game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170447,2020-01-11,North Florida,NJIT,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9160940301336511,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida
401170447,2020-01-11,North Florida,NJIT,2,1,19:53,2393,2393,Wajid Aminu made Layup. Assisted by Ivan Gandia-Rosa.,2,0,2,7,0.9286351051937652,0.5441731217270256,4,4,14.9,NA,NA,North Florida,made,Wajid Aminu,Ivan Gandia-Rosa,FALSE,FALSE,North Florida,NJIT
401170447,2020-01-11,North Florida,NJIT,3,1,19:29,2369,2369,San Antonio Brinson made Jumper. Assisted by Zach Cooks.,2,2,0,24,0.91551664173489955,0.5,4,4,14.9,NA,NA,NJIT,made,San Antonio Brinson,Zach Cooks,FALSE,FALSE,NJIT,North Florida
401170447,2020-01-11,North Florida,NJIT,4,1,19:21,2361,2361,J.T. Escobar missed Three Point Jumper.,2,2,0,8,0.9153635337827947,0.5,4,4,14.9,NA,NA,North Florida,missed,J.T. Escobar,NA,TRUE,FALSE,North Florida,North Florida
401170447,2020-01-11,North Florida,NJIT,5,1,19:18,2358,2358,Garrett Sams Offensive Rebound.,2,2,0,3,0.9153056736170756,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
401170447,2020-01-11,North Florida,NJIT,6,1,19:08,2348,2348,Foul on San Antonio Brinson.,2,2,0,10,0.9151110335473148,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
401170447,2020-01-11,North Florida,NJIT,7,1,19:00,2340,2340,Garrett Sams Turnover.,2,2,0,8,0.914953334207419,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT
401170447,2020-01-11,North Florida,NJIT,8,1,18:42,2322,2322,Souleymane Diakite made Layup. Assisted by San Antonio Brinson.,2,4,-2,18,0.8991413505687802,0.45429865275097875,4,4,14.9,NA,NA,NJIT,made,Souleymane Diakite,San Antonio Brinson,FALSE,FALSE,NJIT,North Florida
401170447,2020-01-11,North Florida,NJIT,9,1,18:30,2310,2310,Wajid Aminu missed Layup.,2,4,-2,12,0.8987585915315589,0.4540341708711008,4,4,14.9,NA,NA,North Florida,missed,Wajid Aminu,NA,FALSE,FALSE,North Florida,NJIT
401170447,2020-01-11,North Florida,NJIT,10,1,18:27,2307,2307,Souleymane Diakite Defensive Rebound.,2,4,-2,3,0.8986619593128478,0.4539678046865719,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT
401170447,2020-01-11,North Florida,NJIT,11,1,18:18,2298,2298,San Antonio Brinson made Jumper. Assisted by Souleymane Diakite.,2,6,-4,9,0.8801428554625489,0.4083200992703067,4,4,14.9,NA,NA,NJIT,made,San Antonio Brinson,Souleymane Diakite,FALSE,FALSE,NJIT,North Florida
401170447,2020-01-11,North Florida,NJIT,12,1,18:00,2280,2280,Wajid Aminu Turnover.,2,6,-4,18,0.8792838049036296,0.40753708330480626,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT
401170447,2020-01-11,North Florida,NJIT,13,1,17:43,2263,2263,San Antonio Brinson Turnover.,2,6,-4,17,0.8784547124952188,0.4067925583818178,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida
401170447,2020-01-11,North Florida,NJIT,14,1,17:43,2263,2263,J.T. Escobar Steal.,2,6,-4,0,0.8784547124952188,0.4067925583818178,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida
401170447,2020-01-11,North Florida,NJIT,15,1,17:38,2258,2258,J.T. Escobar made Layup.,4,6,-2,5,0.8970289668469125,0.4528713407795984,4,4,14.9,NA,NA,North Florida,made,J.T. Escobar,NA,FALSE,FALSE,North Florida,NJIT
401170447,2020-01-11,North Florida,NJIT,16,1,17:14,2234,2234,Reilly Walsh missed Layup.,4,6,-2,24,0.8961904521420897,0.4523268809635964,4,4,14.9,NA,NA,NJIT,missed,Reilly Walsh,NA,FALSE,FALSE,NJIT,North Florida
401170447,2020-01-11,North Florida,NJIT,17,1,17:12,2232,2232,Wajid Aminu Defensive Rebound.,4,6,-2,2,0.8961193950073301,0.4522813233554353,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida
401170447,2020-01-11,North Florida,NJIT,18,1,17:03,2223,2223,Wajid Aminu made Dunk. Assisted by Ivan Gandia-Rosa.,6,6,0,9,0.9124292157096664,0.5,4,4,14.9,NA,NA,North Florida,made,Wajid Aminu,Ivan Gandia-Rosa,FALSE,FALSE,North Florida,NJIT
401170447,2020-01-11,North Florida,NJIT,19,1,16:47,2207,2207,Shyquan Gibbs made Jumper.,6,8,-2,16,0.8952155526276657,0.451709740701574,4,4,14.9,NA,NA,NJIT,made,Shyquan Gibbs,NA,FALSE,FALSE,NJIT,North Florida
401170447,2020-01-11,North Florida,NJIT,20,1,16:34,2194,2194,Foul on Souleymane Diakite.,6,8,-2,13,0.8947339418426914,0.4514111445131579,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
401170447,2020-01-11,North Florida,NJIT,21,1,16:31,2191,2191,Garrett Sams made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,9,8,1,3,0.9192141945875427,0.5243868145672748,4,4,14.9,NA,NA,North Florida,made,Garrett Sams,Ivan Gandia-Rosa,TRUE,FALSE,North Florida,NJIT
401170447,2020-01-11,North Florida,NJIT,22,1,16:15,2175,2175,Zach Cooks missed Three Point Jumper.,9,8,1,16,0.9189032368635569,0.5245725316816549,4,4,14.9,NA,NA,NJIT,missed,Zach Cooks,NA,TRUE,FALSE,NJIT,North Florida
401170447,2020-01-11,North Florida,NJIT,23,1,16:11,2171,2171,Carter Hendricksen Defensive Rebound.,9,8,1,4,0.91882424455867,0.5246190423169371,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,North Florida
401170447,2020-01-11,North Florida,NJIT,24,1,16:06,2166,2166,Foul on Wajid Aminu.,9,8,1,5,0.9187248078708269,0.5246772372197134,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT
401170447,2020-01-11,North Florida,NJIT,25,1,16:06,2166,2166,Wajid Aminu Turnover.,9,8,1,0,0.9187248078708269,0.5246772372197134,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NJIT
401170447,2020-01-11,North Florida,NJIT,26,1,15:53,2153,2153,Reilly Walsh made Three Point Jumper. Assisted by Zach Cooks.,9,11,-2,13,0.89316151294166235,0.4504641729595203,4,4,14.9,NA,NA,NJIT,made,Reilly Walsh,Zach Cooks,TRUE,FALSE,NJIT,North Florida
