game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176453,2020-01-11,Robert Morris,Wagner,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7204194237787573,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner
401176453,2020-01-11,Robert Morris,Wagner,2,1,19:36,2376,2376,Patrick Szpir missed Jumper.,0,0,0,24,0.7199587597150133,0.5,4,4,5.9,NA,NA,Wagner,missed,Patrick Szpir,NA,FALSE,FALSE,Wagner,Robert Morris
401176453,2020-01-11,Robert Morris,Wagner,3,1,19:33,2373,2373,Dante Treacy Defensive Rebound.,0,0,0,3,0.719900210504273,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Robert Morris
401176453,2020-01-11,Robert Morris,Wagner,4,1,19:11,2351,2351,Yannis Mendy missed Jumper.,0,0,0,22,0.7194641309381613,0.5,4,4,5.9,NA,NA,Robert Morris,missed,Yannis Mendy,NA,FALSE,FALSE,Robert Morris,Wagner
401176453,2020-01-11,Robert Morris,Wagner,5,1,19:08,2348,2348,Patrick Szpir Defensive Rebound.,0,0,0,3,0.7194037370022408,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Wagner
401176453,2020-01-11,Robert Morris,Wagner,6,1,19:02,2342,2342,Nigel Jackson Turnover.,0,0,0,6,0.7192822707104142,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Robert Morris
401176453,2020-01-11,Robert Morris,Wagner,7,1,18:43,2323,2323,Dante Treacy made Layup.,2,0,2,19,0.7543962980225081,0.5456793799013266,4,4,5.9,NA,NA,Robert Morris,made,Dante Treacy,NA,FALSE,FALSE,Robert Morris,Wagner
401176453,2020-01-11,Robert Morris,Wagner,8,1,18:22,2302,2302,Alex Morales made Jumper.,2,2,0,21,0.7184488448030681,0.5,4,4,5.9,NA,NA,Wagner,made,Alex Morales,NA,FALSE,FALSE,Wagner,Robert Morris
401176453,2020-01-11,Robert Morris,Wagner,9,1,17:56,2276,2276,Josh Williams made Three Point Jumper. Assisted by Jon Williams.,5,2,3,26,0.7712091655119618,0.5698306292559723,4,4,5.9,NA,NA,Robert Morris,made,Josh Williams,Jon Williams,TRUE,FALSE,Robert Morris,Wagner
401176453,2020-01-11,Robert Morris,Wagner,10,1,17:31,2251,2251,Nigel Jackson missed Three Point Jumper.,5,2,3,25,0.7713232752973798,0.5706668871886571,4,4,5.9,NA,NA,Wagner,missed,Nigel Jackson,NA,TRUE,FALSE,Wagner,Robert Morris
401176453,2020-01-11,Robert Morris,Wagner,11,1,17:29,2249,2249,Josh Williams Defensive Rebound.,5,2,3,2,0.7713320012678834,0.5707341011149291,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Robert Morris
401176453,2020-01-11,Robert Morris,Wagner,12,1,17:17,2237,2237,Charles Bain missed Three Point Jumper.,5,2,3,12,0.7713830128386012,0.5711382736497409,4,4,5.9,NA,NA,Robert Morris,missed,Charles Bain,NA,TRUE,FALSE,Robert Morris,Wagner
401176453,2020-01-11,Robert Morris,Wagner,13,1,17:13,2233,2233,Nigel Jackson Defensive Rebound.,5,2,3,4,0.7713994885937399,0.571273321427182,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Wagner
401176453,2020-01-11,Robert Morris,Wagner,14,1,17:05,2225,2225,Curtis Cobb III made Three Point Jumper. Assisted by Chase Freeman.,5,5,0,8,0.7167220811149366,0.5,4,4,5.9,NA,NA,Wagner,made,Curtis Cobb III,Chase Freeman,TRUE,FALSE,Wagner,Robert Morris
401176453,2020-01-11,Robert Morris,Wagner,15,1,16:43,2203,2203,Jon Williams missed Three Point Jumper.,5,5,0,22,0.7161972968714847,0.5,4,4,5.9,NA,NA,Robert Morris,missed,Jon Williams,NA,TRUE,FALSE,Robert Morris,Wagner
401176453,2020-01-11,Robert Morris,Wagner,16,1,16:40,2200,2200,Nigel Jackson Defensive Rebound.,5,5,0,3,0.7161246066580819,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Wagner
401176453,2020-01-11,Robert Morris,Wagner,17,1,16:23,2183,2183,Alex Morales missed Jumper.,5,5,0,17,0.715707490668356,0.5,4,4,5.9,NA,NA,Wagner,missed,Alex Morales,NA,FALSE,FALSE,Wagner,Robert Morris
401176453,2020-01-11,Robert Morris,Wagner,18,1,16:21,2181,2181,Josh Williams Defensive Rebound.,5,5,0,2,0.7156578313250118,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Robert Morris
401176453,2020-01-11,Robert Morris,Wagner,19,1,16:11,2171,2171,Josh Williams missed Three Point Jumper.,5,5,0,10,0.7154076597746029,0.5,4,4,5.9,NA,NA,Robert Morris,missed,Josh Williams,NA,TRUE,FALSE,Robert Morris,Wagner
401176453,2020-01-11,Robert Morris,Wagner,20,1,16:07,2167,2167,Patrick Szpir Defensive Rebound.,5,5,0,4,0.7153067192968711,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Wagner
401176453,2020-01-11,Robert Morris,Wagner,21,1,15:44,2144,2144,Chase Freeman missed Jumper.,5,5,0,23,0.7147171456098013,0.5,4,4,5.9,NA,NA,Wagner,missed,Chase Freeman,NA,FALSE,FALSE,Wagner,Robert Morris
401176453,2020-01-11,Robert Morris,Wagner,22,1,15:39,2139,2139,Josh Williams Defensive Rebound.,5,5,0,5,0.7145869278963768,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401176453,2020-01-11,Robert Morris,Wagner,23,1,15:39,2139,2139,Josh Williams Turnover.,5,5,0,0,0.7145869278963768,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
