game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172470,2020-01-11,Cleveland State,Oakland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland
401172470,2020-01-11,Cleveland State,Oakland,2,1,19:39,2379,2379,Zach Goodline Turnover.,0,0,0,21,0.4012567154845327,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State
401172470,2020-01-11,Cleveland State,Oakland,3,1,19:39,2379,2379,Hugo Ferreira Steal.,0,0,0,0,0.4012567154845327,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State
401172470,2020-01-11,Cleveland State,Oakland,4,1,19:39,2379,2379,Foul on Brad Brechting.,0,0,0,0,0.4012567154845327,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State
401172470,2020-01-11,Cleveland State,Oakland,5,1,19:10,2350,2350,Craig Beaudion missed Jumper.,0,0,0,29,0.401545958329294,0.5,4,4,-2.5,NA,NA,Cleveland State,missed,Craig Beaudion,NA,FALSE,FALSE,Cleveland State,Cleveland State
401172470,2020-01-11,Cleveland State,Oakland,6,1,19:10,2350,2350,Torrey Patton Offensive Rebound.,0,0,0,0,0.401545958329294,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State
401172470,2020-01-11,Cleveland State,Oakland,7,1,18:44,2324,2324,Craig Beaudion missed Three Point Jumper.,0,0,0,26,0.4018140353727394,0.5,4,4,-2.5,NA,NA,Cleveland State,missed,Craig Beaudion,NA,TRUE,FALSE,Cleveland State,Oakland
401172470,2020-01-11,Cleveland State,Oakland,8,1,18:44,2324,2324,Xavier Hill-Mais Defensive Rebound.,0,0,0,0,0.4018140353727394,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Oakland
401172470,2020-01-11,Cleveland State,Oakland,9,1,18:40,2320,2320,Oakland  Timeout,0,0,0,4,0.401856032327784,0.5,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland State
401172470,2020-01-11,Cleveland State,Oakland,10,1,18:27,2307,2307,Turnover.,0,0,0,13,0.40199393795976046,0.5,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State
401172470,2020-01-11,Cleveland State,Oakland,11,1,18:13,2293,2293,Algevon Eichelberger made Layup.,2,0,2,14,0.447536376692768,0.5463431431926905,3,4,-2.5,NA,NA,Cleveland State,made,Algevon Eichelberger,NA,FALSE,FALSE,Cleveland State,Oakland
401172470,2020-01-11,Cleveland State,Oakland,12,1,17:52,2272,2272,Zach Goodline missed Three Point Jumper.,2,0,2,21,0.4482432421454613,0.5468131464906587,3,4,-2.5,NA,NA,Oakland,missed,Zach Goodline,NA,TRUE,FALSE,Oakland,Oakland
