game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166285,2020-01-11,Vanderbilt,Texas A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M
401166285,2020-01-11,Vanderbilt,Texas A&M,2,1,19:47,2387,2387,Andre Gordon made Jumper. Assisted by Savion Flagg.,0,2,-2,13,0.5946241044684948,0.4557004200224459,4,4,3.5,NA,NA,Texas A&M,made,Andre Gordon,Savion Flagg,FALSE,FALSE,Texas A&M,Vanderbilt
401166285,2020-01-11,Vanderbilt,Texas A&M,3,1,19:26,2366,2366,Scotty Pippen Jr. missed Three Point Jumper.,0,2,-2,21,0.5938997555903872,0.4552536897122488,4,4,3.5,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,TRUE,FALSE,Vanderbilt,Texas A&M
401166285,2020-01-11,Vanderbilt,Texas A&M,4,1,19:22,2362,2362,Andre Gordon Defensive Rebound.,0,2,-2,4,0.5937602177707566,0.4551678976921304,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Texas A&M
401166285,2020-01-11,Vanderbilt,Texas A&M,5,1,19:11,2351,2351,Savion Flagg Turnover.,0,2,-2,11,0.5933739294505006,0.4549308659299886,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Vanderbilt
401166285,2020-01-11,Vanderbilt,Texas A&M,6,1,19:11,2351,2351,Jordan Wright Steal.,0,2,-2,0,0.5933739294505006,0.4549308659299886,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Vanderbilt
401166285,2020-01-11,Vanderbilt,Texas A&M,7,1,19:00,2340,2340,Jordan Wright missed Three Point Jumper.,0,2,-2,11,0.5929839145967212,0.4546922706473648,4,4,3.5,NA,NA,Vanderbilt,missed,Jordan Wright,NA,TRUE,FALSE,Vanderbilt,Texas A&M
401166285,2020-01-11,Vanderbilt,Texas A&M,8,1,18:57,2337,2337,Wendell Mitchell Defensive Rebound.,0,2,-2,3,0.592876904686527,0.4546269370703341,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Texas A&M
401166285,2020-01-11,Vanderbilt,Texas A&M,9,1,18:45,2325,2325,Wendell Mitchell made Three Point Jumper. Assisted by Savion Flagg.,0,5,-5,12,0.5248569462312311,0.3875485905449181,4,4,3.5,NA,NA,Texas A&M,made,Wendell Mitchell,Savion Flagg,TRUE,FALSE,Texas A&M,Vanderbilt
401166285,2020-01-11,Vanderbilt,Texas A&M,10,1,18:32,2312,2312,Foul on Scotty Pippen Jr..,0,5,-5,13,0.5239381058722962,0.3868638593422185,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Texas A&M
401166285,2020-01-11,Vanderbilt,Texas A&M,11,1,18:32,2312,2312,Scotty Pippen Jr. Turnover.,0,5,-5,0,0.5239381058722962,0.3868638593422185,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Texas A&M
401166285,2020-01-11,Vanderbilt,Texas A&M,12,1,18:19,2299,2299,Savion Flagg Turnover.,0,5,-5,13,0.5230112623912042,0.38617511128341414,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Vanderbilt
