player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,26,1,3,0,1,0,0,0,6,6,0,0,3,1,3,2,TRUE,2022-01-15,Clemson,A
J. Karnik,C,33,8,11,1,3,0,1,2,4,6,1,0,0,0,1,17,TRUE,2022-01-15,Clemson,A
J. Zackery,G,33,2,7,0,1,2,3,0,5,5,0,1,0,3,3,6,TRUE,2022-01-15,Clemson,A
D. Langford Jr.,G,34,4,6,0,1,0,0,1,6,7,2,2,3,2,2,8,TRUE,2022-01-15,Clemson,A
M. Ashton-Langford,G,35,7,13,0,2,5,9,1,6,7,4,1,0,4,1,19,TRUE,2022-01-15,Clemson,A
G. Thompson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Clemson,A
Q. Post,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-15,Clemson,A
K. Jones,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Clemson,A
B. Galloway,G,24,6,15,5,10,1,2,0,1,1,1,2,1,1,1,18,FALSE,2022-01-15,Clemson,A
TEAM,NA,NA,28,57,6,19,8,15,4,28,32,8,6,7,11,14,70,FALSE,2022-01-15,Clemson,A
