player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,19,7,10,1,2,0,1,3,4,7,0,2,0,1,1,15,TRUE,2021-11-12,Holy Cross,H
J. Karnik,C,17,3,4,1,2,0,0,0,2,2,1,3,0,1,3,7,TRUE,2021-11-12,Holy Cross,H
J. Zackery,G,33,5,7,0,1,3,6,0,0,0,6,2,0,1,0,13,TRUE,2021-11-12,Holy Cross,H
D. Langford Jr.,G,31,6,9,0,0,8,8,0,2,2,3,2,0,0,0,20,TRUE,2021-11-12,Holy Cross,H
M. Ashton-Langford,G,25,5,9,0,2,2,2,1,3,4,4,2,1,0,1,12,TRUE,2021-11-12,Holy Cross,H
G. Thompson,F,13,1,3,0,1,0,1,1,1,2,0,1,0,1,0,2,FALSE,2021-11-12,Holy Cross,H
Q. Post,F,16,5,8,0,1,0,0,0,2,2,2,0,1,2,4,10,FALSE,2021-11-12,Holy Cross,H
A. Kenny,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-12,Holy Cross,H
F. Scott,F,7,2,2,1,1,0,0,0,0,0,0,0,0,1,2,5,FALSE,2021-11-12,Holy Cross,H
J. Vander Baan,C,7,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-11-12,Holy Cross,H
K. Jones,G,19,0,3,0,3,0,0,0,2,2,0,0,0,1,3,0,FALSE,2021-11-12,Holy Cross,H
Q. Pemberton,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-12,Holy Cross,H
A. Atiyeh,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-12,Holy Cross,H
J. Noel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Holy Cross,H
TEAM,NA,NA,34,57,3,14,14,20,5,24,29,17,12,2,9,15,85,FALSE,2021-11-12,Holy Cross,H
