player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,20,4,9,1,1,3,3,2,5,7,0,1,2,3,4,12,TRUE,2021-11-14,Fairfield,H
J. Karnik,C,15,2,4,0,1,1,2,2,1,3,0,1,0,0,4,5,TRUE,2021-11-14,Fairfield,H
J. Zackery,G,35,6,10,0,0,1,4,1,1,2,6,3,0,1,1,13,TRUE,2021-11-14,Fairfield,H
D. Langford Jr.,G,39,5,11,1,1,5,8,1,6,7,1,0,0,3,3,16,TRUE,2021-11-14,Fairfield,H
M. Ashton-Langford,G,37,6,9,3,4,2,6,0,4,4,4,1,1,1,1,17,TRUE,2021-11-14,Fairfield,H
Q. Post,F,25,2,5,1,2,4,4,2,6,8,0,2,1,4,5,9,FALSE,2021-11-14,Fairfield,H
A. Kenny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-14,Fairfield,H
F. Scott,F,12,0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2021-11-14,Fairfield,H
K. Jones,G,16,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2021-11-14,Fairfield,H
TEAM,NA,NA,25,50,6,9,16,27,10,26,36,12,9,4,15,21,72,FALSE,2021-11-14,Fairfield,H
