player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,36,1,3,0,2,5,8,2,8,10,4,1,2,0,2,7,TRUE,2022-01-22,Virginia Tech,H
J. Karnik,C,30,10,12,1,1,5,6,4,5,9,2,0,0,2,1,26,TRUE,2022-01-22,Virginia Tech,H
J. Zackery,G,31,2,5,0,1,0,1,0,2,2,2,0,0,5,3,4,TRUE,2022-01-22,Virginia Tech,H
D. Langford Jr.,G,36,4,11,0,1,0,0,2,1,3,4,0,2,0,0,8,TRUE,2022-01-22,Virginia Tech,H
M. Ashton-Langford,G,38,7,17,2,5,2,2,2,2,4,3,2,0,2,3,18,TRUE,2022-01-22,Virginia Tech,H
G. Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Virginia Tech,H
Q. Post,F,9,0,2,0,0,2,2,3,2,5,0,0,1,1,2,2,FALSE,2022-01-22,Virginia Tech,H
A. Kenny,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Virginia Tech,H
K. Jones,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2022-01-22,Virginia Tech,H
TEAM,NA,NA,25,52,4,12,14,19,16,22,38,15,3,5,10,14,68,FALSE,2022-01-22,Virginia Tech,H
