player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,22,2,4,0,1,0,0,3,5,8,0,0,1,1,4,4,TRUE,2022-02-01,Virginia,A
J. Karnik,C,33,7,10,0,1,2,2,0,5,5,2,1,0,1,5,16,TRUE,2022-02-01,Virginia,A
J. Zackery,G,33,1,6,1,5,4,4,1,2,3,0,0,0,1,2,7,TRUE,2022-02-01,Virginia,A
D. Langford Jr.,G,33,4,7,1,2,2,2,1,4,5,2,1,0,1,3,11,TRUE,2022-02-01,Virginia,A
M. Ashton-Langford,G,34,2,8,1,4,2,2,0,1,1,2,0,0,4,3,7,TRUE,2022-02-01,Virginia,A
G. Thompson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Virginia,A
Q. Post,F,14,1,3,0,0,0,0,1,2,3,1,0,2,2,4,2,FALSE,2022-02-01,Virginia,A
K. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-01,Virginia,A
B. Galloway,G,23,2,8,2,7,2,2,0,0,0,0,1,0,1,0,8,FALSE,2022-02-01,Virginia,A
TEAM,NA,NA,19,47,5,21,12,12,7,19,26,7,3,3,14,21,55,FALSE,2022-02-01,Virginia,A
