player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Karnik,C,26,5,10,0,1,1,1,5,6,11,0,2,0,2,1,11,TRUE,2022-02-19,Syracuse,A
J. Zackery,G,39,3,10,2,6,0,0,0,2,2,2,3,1,1,1,8,TRUE,2022-02-19,Syracuse,A
D. Langford Jr.,G,16,4,5,0,0,2,2,2,1,3,1,2,0,1,0,10,TRUE,2022-02-19,Syracuse,A
M. Ashton-Langford,G,35,2,10,1,7,0,0,1,3,4,4,0,0,3,3,5,TRUE,2022-02-19,Syracuse,A
B. Galloway,G,33,2,15,1,11,1,1,0,4,4,3,1,0,3,3,6,TRUE,2022-02-19,Syracuse,A
G. Thompson,F,13,1,3,0,0,1,2,0,3,3,1,1,1,1,0,3,FALSE,2022-02-19,Syracuse,A
Q. Post,F,24,5,9,0,0,0,0,3,4,7,0,1,0,2,0,10,FALSE,2022-02-19,Syracuse,A
A. Kenny,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-19,Syracuse,A
J. Vander Baan,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,Syracuse,A
K. Jones,G,7,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2022-02-19,Syracuse,A
Q. Pemberton,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2022-02-19,Syracuse,A
TEAM,NA,NA,23,66,5,28,5,6,14,26,40,14,10,2,15,11,56,FALSE,2022-02-19,Syracuse,A
