player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,29,1,5,0,1,2,3,3,5,8,2,1,1,0,0,4,TRUE,2022-01-08,Pittsburgh,A
J. Karnik,C,14,1,4,0,0,0,0,1,2,3,0,0,1,1,5,2,TRUE,2022-01-08,Pittsburgh,A
J. Zackery,G,36,3,6,1,2,5,6,0,1,1,2,2,0,3,5,12,TRUE,2022-01-08,Pittsburgh,A
D. Langford Jr.,G,28,3,10,1,3,0,0,2,3,5,2,0,0,3,3,7,TRUE,2022-01-08,Pittsburgh,A
M. Ashton-Langford,G,38,7,14,4,6,5,7,0,3,3,4,3,1,1,0,23,TRUE,2022-01-08,Pittsburgh,A
G. Thompson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Pittsburgh,A
Q. Post,F,10,2,5,0,1,0,0,2,1,3,0,0,2,2,5,4,FALSE,2022-01-08,Pittsburgh,A
J. Vander Baan,C,15,1,1,0,0,2,3,1,1,2,1,0,1,0,2,4,FALSE,2022-01-08,Pittsburgh,A
B. Galloway,G,26,4,12,3,10,0,0,0,1,1,1,2,0,0,1,11,FALSE,2022-01-08,Pittsburgh,A
TEAM,NA,NA,22,57,9,23,14,19,9,18,27,12,8,6,10,22,67,FALSE,2022-01-08,Pittsburgh,A
