player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,32,2,8,0,1,3,4,5,3,8,4,1,0,2,3,7,TRUE,2022-01-24,Wake Forest,A
J. Karnik,C,15,1,6,0,2,2,3,0,3,3,0,1,0,1,2,4,TRUE,2022-01-24,Wake Forest,A
J. Zackery,G,29,2,7,1,4,0,0,3,3,6,0,2,1,2,4,5,TRUE,2022-01-24,Wake Forest,A
D. Langford Jr.,G,29,3,9,1,2,0,0,1,0,1,2,1,0,2,3,7,TRUE,2022-01-24,Wake Forest,A
M. Ashton-Langford,G,31,3,16,2,5,2,2,2,1,3,0,1,0,2,2,10,TRUE,2022-01-24,Wake Forest,A
G. Thompson,F,7,1,3,1,1,0,0,0,3,3,0,0,0,0,0,3,FALSE,2022-01-24,Wake Forest,A
Q. Post,F,20,3,7,1,1,6,7,2,3,5,1,1,1,1,2,13,FALSE,2022-01-24,Wake Forest,A
A. Kenny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Wake Forest,A
J. Vander Baan,C,4,1,1,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2022-01-24,Wake Forest,A
K. Jones,G,13,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-01-24,Wake Forest,A
Q. Pemberton,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-24,Wake Forest,A
B. Galloway,G,15,1,9,0,7,0,0,1,0,1,0,0,1,1,0,2,FALSE,2022-01-24,Wake Forest,A
TEAM,NA,NA,18,71,6,25,15,20,18,20,38,7,8,3,12,16,57,FALSE,2022-01-24,Wake Forest,A
