player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Post,F,33,4,14,0,1,3,3,2,2,4,1,0,0,3,4,11,TRUE,2021-11-17,Rhode Island,A
T.J. Bickerstaff,F,35,7,14,2,3,6,7,8,7,15,0,3,2,2,2,22,TRUE,2021-11-17,Rhode Island,A
J. Zackery,G,39,2,9,1,4,2,4,0,3,3,1,0,0,0,3,7,TRUE,2021-11-17,Rhode Island,A
D. Langford Jr.,G,39,1,8,0,0,0,2,4,3,7,2,1,1,0,0,2,TRUE,2021-11-17,Rhode Island,A
M. Ashton-Langford,G,38,0,6,0,3,5,6,0,4,4,5,3,1,4,4,5,TRUE,2021-11-17,Rhode Island,A
A. Kenny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Rhode Island,A
F. Scott,F,5,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-11-17,Rhode Island,A
J. Karnik,C,7,0,2,0,0,2,2,0,1,1,0,0,0,2,3,2,FALSE,2021-11-17,Rhode Island,A
K. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Rhode Island,A
TEAM,NA,NA,14,56,3,12,18,24,19,23,42,9,7,4,13,18,49,FALSE,2021-11-17,Rhode Island,A
