player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,31,3,8,0,0,4,6,2,6,8,1,2,0,0,0,10,TRUE,2021-11-29,South Florida,H
J. Karnik,C,23,5,9,2,3,0,0,4,3,7,0,1,0,1,0,12,TRUE,2021-11-29,South Florida,H
J. Zackery,G,32,1,3,0,0,1,2,0,2,2,3,1,0,1,3,3,TRUE,2021-11-29,South Florida,H
D. Langford Jr.,G,35,5,9,0,0,1,3,0,2,2,3,1,2,1,1,11,TRUE,2021-11-29,South Florida,H
M. Ashton-Langford,G,29,3,8,0,3,3,3,0,4,4,7,0,1,1,2,9,TRUE,2021-11-29,South Florida,H
Q. Post,F,17,4,6,1,1,2,2,1,3,4,0,0,3,1,1,11,FALSE,2021-11-29,South Florida,H
F. Scott,F,7,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-11-29,South Florida,H
K. Jones,G,8,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2021-11-29,South Florida,H
B. Galloway,G,18,2,7,2,6,0,0,0,0,0,1,0,0,0,3,6,FALSE,2021-11-29,South Florida,H
TEAM,NA,NA,24,54,5,15,11,16,8,24,32,15,6,6,6,12,64,FALSE,2021-11-29,South Florida,H
