player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,38,3,10,1,3,0,0,3,14,17,1,0,0,0,3,7,TRUE,2022-01-26,North Carolina,A
J. Karnik,C,16,4,8,0,0,0,0,1,2,3,1,0,0,3,4,8,TRUE,2022-01-26,North Carolina,A
J. Zackery,G,38,3,11,0,3,0,2,1,2,3,1,2,1,1,2,6,TRUE,2022-01-26,North Carolina,A
D. Langford Jr.,G,35,4,8,0,1,0,0,0,2,2,0,1,0,0,2,8,TRUE,2022-01-26,North Carolina,A
M. Ashton-Langford,G,25,1,7,0,2,2,2,0,5,5,1,0,0,2,3,4,TRUE,2022-01-26,North Carolina,A
G. Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,North Carolina,A
Q. Post,F,24,4,8,0,2,2,2,2,5,7,1,0,1,0,3,10,FALSE,2022-01-26,North Carolina,A
K. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,North Carolina,A
B. Galloway,G,19,1,7,0,4,2,2,0,0,0,0,1,0,2,2,4,FALSE,2022-01-26,North Carolina,A
TEAM,NA,NA,20,60,1,16,6,8,8,30,38,5,4,2,9,19,47,FALSE,2022-01-26,North Carolina,A
