player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,39,8,11,1,3,1,1,0,11,11,4,1,0,0,2,18,TRUE,2022-02-03,Montana,H
J. Overton,F,26,3,8,1,2,2,4,1,1,2,0,1,0,1,4,9,TRUE,2022-02-03,Montana,H
D. Bassett,C,26,4,9,1,3,0,0,2,4,6,0,0,1,2,5,9,TRUE,2022-02-03,Montana,H
S. Sisoho Jawara,G,37,1,5,1,4,2,2,0,2,2,5,0,0,2,2,5,TRUE,2022-02-03,Montana,H
K. McEwen,G,39,5,12,3,7,19,20,1,2,3,3,1,0,2,1,32,TRUE,2022-02-03,Montana,H
D. Koehler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Montana,H
A. Tew,C,13,1,2,0,0,2,2,2,1,3,0,1,0,0,2,4,FALSE,2022-02-03,Montana,H
KJ Cunningham,G,6,1,4,1,4,0,0,1,1,2,0,0,0,0,0,3,FALSE,2022-02-03,Montana,H
Z. Porter,G,12,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2022-02-03,Montana,H
TEAM,NA,NA,23,53,8,24,26,29,7,22,29,12,4,2,8,18,80,FALSE,2022-02-03,Montana,H
