player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,33,3,6,0,1,2,2,1,11,12,1,3,0,4,4,8,TRUE,2022-02-10,Eastern Washington,A
J. Overton,F,34,4,10,0,1,0,2,1,2,3,1,0,0,0,4,8,TRUE,2022-02-10,Eastern Washington,A
D. Bassett,C,37,5,8,2,5,1,2,2,3,5,4,2,3,2,3,13,TRUE,2022-02-10,Eastern Washington,A
S. Sisoho Jawara,G,37,9,14,6,7,0,0,1,4,5,1,2,1,3,0,24,TRUE,2022-02-10,Eastern Washington,A
K. McEwen,G,37,5,14,1,6,1,1,1,0,1,4,0,0,5,4,12,TRUE,2022-02-10,Eastern Washington,A
D. Koehler,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-10,Eastern Washington,A
M. Kozak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Eastern Washington,A
A. Tew,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-10,Eastern Washington,A
Z. Porter,G,14,0,5,0,4,2,2,0,2,2,0,0,0,2,1,2,FALSE,2022-02-10,Eastern Washington,A
TEAM,NA,NA,26,59,9,24,6,9,8,24,32,11,7,4,17,16,67,FALSE,2022-02-10,Eastern Washington,A
