player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,39,6,14,2,7,3,6,3,7,10,2,1,0,2,2,17,TRUE,2022-01-24,Southern Utah,A
J. Overton,F,26,1,5,0,0,1,3,0,2,2,1,2,0,4,3,3,TRUE,2022-01-24,Southern Utah,A
D. Bassett,C,20,7,11,3,5,1,1,1,3,4,0,0,0,0,3,18,TRUE,2022-01-24,Southern Utah,A
S. Sisoho Jawara,G,39,8,9,5,6,4,5,0,0,0,5,1,0,2,1,25,TRUE,2022-01-24,Southern Utah,A
K. McEwen,G,35,5,12,3,9,8,9,0,6,6,6,2,0,2,4,21,TRUE,2022-01-24,Southern Utah,A
D. Koehler,F,11,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2022-01-24,Southern Utah,A
A. Tew,C,5,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2022-01-24,Southern Utah,A
KJ Cunningham,G,13,0,2,0,2,2,2,0,1,1,0,0,0,0,2,2,FALSE,2022-01-24,Southern Utah,A
Z. Porter,G,12,1,2,0,1,1,2,0,1,1,0,0,0,0,3,3,FALSE,2022-01-24,Southern Utah,A
TEAM,NA,NA,29,56,13,30,21,30,6,23,29,14,6,0,13,22,92,FALSE,2022-01-24,Southern Utah,A
