player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,19,4,8,0,2,2,4,0,2,2,0,0,0,1,1,10,TRUE,2021-11-09,Western Colorado,H
D. Jones,F,23,4,6,0,0,2,3,2,9,11,2,0,0,2,2,10,TRUE,2021-11-09,Western Colorado,H
J. Overton,F,30,6,9,0,0,6,8,1,2,3,3,5,1,2,2,18,TRUE,2021-11-09,Western Colorado,H
S. Sisoho Jawara,G,27,7,11,2,4,1,3,0,2,2,2,3,0,3,0,17,TRUE,2021-11-09,Western Colorado,H
K. McEwen,G,21,5,6,2,2,4,6,2,4,6,1,2,0,2,2,16,TRUE,2021-11-09,Western Colorado,H
D. Koehler,F,18,3,4,0,1,0,1,0,5,5,1,0,0,0,0,6,FALSE,2021-11-09,Western Colorado,H
J. Furgerson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Western Colorado,H
D. Nzekwesi,F,5,0,2,0,0,0,0,0,2,2,0,1,1,1,0,0,FALSE,2021-11-09,Western Colorado,H
D. Kupsas,F,4,1,2,0,0,1,2,2,2,4,0,0,0,0,0,3,FALSE,2021-11-09,Western Colorado,H
M. Kozak,F,11,1,2,0,1,0,0,0,3,3,0,0,0,3,1,2,FALSE,2021-11-09,Western Colorado,H
A. Tew,C,11,3,7,0,0,2,2,2,1,3,0,0,1,2,1,8,FALSE,2021-11-09,Western Colorado,H
J. Sanders,G,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Western Colorado,H
Z. Porter,G,21,4,6,1,2,1,1,1,2,3,2,3,0,1,0,10,FALSE,2021-11-09,Western Colorado,H
TEAM,NA,NA,38,63,5,12,19,31,10,34,44,11,14,3,17,10,100,FALSE,2021-11-09,Western Colorado,H
