player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,18,1,3,0,2,0,0,0,1,1,0,0,1,0,1,2,TRUE,2021-12-08,Washington State,A
D. Jones,F,32,6,12,1,2,3,3,2,5,7,2,3,0,3,1,16,TRUE,2021-12-08,Washington State,A
J. Overton,F,35,4,9,0,1,4,4,1,5,6,1,1,0,3,3,12,TRUE,2021-12-08,Washington State,A
S. Sisoho Jawara,G,33,3,8,1,3,4,5,0,0,0,1,0,0,2,3,11,TRUE,2021-12-08,Washington State,A
K. McEwen,G,37,3,11,3,7,3,6,0,3,3,1,1,0,2,3,12,TRUE,2021-12-08,Washington State,A
D. Koehler,F,14,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2021-12-08,Washington State,A
D. Nzekwesi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Washington State,A
M. Kozak,F,12,0,4,0,3,0,0,0,2,2,0,0,2,0,0,0,FALSE,2021-12-08,Washington State,A
K. Cunningham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-08,Washington State,A
Z. Porter,G,15,3,7,0,3,1,1,0,2,2,1,0,0,1,0,7,FALSE,2021-12-08,Washington State,A
TEAM,NA,NA,20,56,5,23,15,19,4,20,24,6,5,4,12,13,60,FALSE,2021-12-08,Washington State,A
