player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koehler,F,20,2,3,1,2,1,2,2,3,5,1,0,0,0,1,6,TRUE,2022-01-20,Idaho State,H
J. Overton,F,26,10,14,0,1,1,2,1,4,5,3,1,0,1,1,21,TRUE,2022-01-20,Idaho State,H
D. Bassett,C,17,2,7,1,5,4,6,3,4,7,0,2,1,0,2,9,TRUE,2022-01-20,Idaho State,H
S. Sisoho Jawara,G,31,5,9,2,4,0,0,0,1,1,5,2,0,1,1,12,TRUE,2022-01-20,Idaho State,H
K. McEwen,G,32,5,10,0,4,3,3,1,5,6,4,1,0,1,2,13,TRUE,2022-01-20,Idaho State,H
D. Jones,F,28,4,5,1,2,4,4,0,6,6,2,1,0,2,2,13,FALSE,2022-01-20,Idaho State,H
D. Nzekwesi,F,2,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2022-01-20,Idaho State,H
D. Kupsas,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-20,Idaho State,H
C. Carlson,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-20,Idaho State,H
M. Kozak,F,4,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2022-01-20,Idaho State,H
A. Tew,C,10,3,3,0,0,1,2,1,2,3,0,0,0,0,5,7,FALSE,2022-01-20,Idaho State,H
KJ Cunningham,G,5,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2022-01-20,Idaho State,H
Z. Porter,G,18,2,8,2,6,0,0,0,1,1,1,2,1,2,0,6,FALSE,2022-01-20,Idaho State,H
TEAM,NA,NA,36,65,7,26,16,23,9,30,39,17,9,3,7,14,95,FALSE,2022-01-20,Idaho State,H
