player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,13,0,1,0,0,0,0,2,2,4,1,0,0,2,4,0,TRUE,2021-12-30,Montana State,A
D. Jones,F,37,4,9,2,4,9,10,0,6,6,2,0,0,3,2,19,TRUE,2021-12-30,Montana State,A
J. Overton,F,26,4,8,1,2,7,9,0,2,2,2,1,0,1,5,16,TRUE,2021-12-30,Montana State,A
S. Sisoho Jawara,G,26,1,3,0,1,1,2,0,1,1,3,0,0,4,2,3,TRUE,2021-12-30,Montana State,A
K. McEwen,G,38,9,15,5,7,8,10,0,4,4,2,3,1,5,3,31,TRUE,2021-12-30,Montana State,A
D. Koehler,F,23,3,3,3,3,2,3,0,0,0,0,0,0,1,3,11,FALSE,2021-12-30,Montana State,A
A. Tew,C,19,0,2,0,0,0,2,3,0,3,2,2,1,0,3,0,FALSE,2021-12-30,Montana State,A
KJ Cunningham,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-30,Montana State,A
Z. Porter,G,12,1,3,1,3,2,2,0,4,4,0,1,0,1,3,5,FALSE,2021-12-30,Montana State,A
TEAM,NA,NA,22,44,12,20,29,38,7,23,30,12,7,2,18,26,85,FALSE,2021-12-30,Montana State,A
