player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,34,7,10,2,5,4,4,2,9,11,3,0,1,3,1,20,TRUE,2021-12-18,BYU,H
J. Overton,F,28,3,10,1,3,0,0,0,3,3,1,2,1,2,5,7,TRUE,2021-12-18,BYU,H
A. Tew,C,16,2,6,0,0,1,4,2,3,5,0,2,0,0,1,5,TRUE,2021-12-18,BYU,H
S. Sisoho Jawara,G,36,2,6,1,4,2,2,0,0,0,4,1,0,3,3,7,TRUE,2021-12-18,BYU,H
K. McEwen,G,37,4,12,0,7,7,8,0,4,4,1,1,0,4,2,15,TRUE,2021-12-18,BYU,H
D. Koehler,F,24,2,5,2,4,3,5,0,1,1,1,0,1,0,2,9,FALSE,2021-12-18,BYU,H
M. Kozak,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,BYU,H
D. Bassett,C,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-18,BYU,H
K. Cunningham,G,13,3,5,2,4,0,0,1,2,3,0,0,0,0,0,8,FALSE,2021-12-18,BYU,H
Z. Porter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,BYU,H
TEAM,NA,NA,23,56,8,29,17,23,5,22,27,10,6,3,13,14,71,FALSE,2021-12-18,BYU,H
