player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,34,2,6,0,2,0,2,1,10,11,3,3,0,3,1,4,TRUE,2022-02-05,Montana State,H
J. Overton,F,34,3,10,0,1,2,2,1,2,3,0,1,0,1,2,8,TRUE,2022-02-05,Montana State,H
D. Bassett,C,21,1,6,0,3,0,0,0,1,1,0,1,1,0,3,2,TRUE,2022-02-05,Montana State,H
S. Sisoho Jawara,G,32,5,10,3,3,1,2,1,0,1,1,0,0,2,0,14,TRUE,2022-02-05,Montana State,H
K. McEwen,G,36,3,9,0,4,5,7,0,1,1,1,1,0,1,3,11,TRUE,2022-02-05,Montana State,H
D. Koehler,F,13,2,4,0,1,2,2,1,1,2,0,1,0,2,1,6,FALSE,2022-02-05,Montana State,H
M. Kozak,F,4,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2022-02-05,Montana State,H
A. Tew,C,8,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2022-02-05,Montana State,H
KJ Cunningham,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Montana State,H
Z. Porter,G,14,4,6,3,5,0,0,0,0,0,0,0,0,1,2,11,FALSE,2022-02-05,Montana State,H
TEAM,NA,NA,20,55,6,20,11,17,6,18,24,5,7,1,10,14,57,FALSE,2022-02-05,Montana State,H
