player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,36,4,8,1,3,3,3,1,10,11,3,2,0,2,0,12,TRUE,2022-02-17,Sacramento State,H
J. Overton,F,33,7,9,1,1,1,2,1,4,5,1,1,0,1,2,16,TRUE,2022-02-17,Sacramento State,H
D. Bassett,C,31,5,7,1,2,0,0,0,3,3,1,1,0,1,1,11,TRUE,2022-02-17,Sacramento State,H
S. Sisoho Jawara,G,36,4,9,1,4,0,0,1,0,1,4,2,0,6,4,9,TRUE,2022-02-17,Sacramento State,H
K. McEwen,G,34,3,8,1,4,4,4,4,8,12,2,3,0,4,3,11,TRUE,2022-02-17,Sacramento State,H
D. Koehler,F,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-17,Sacramento State,H
M. Kozak,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Sacramento State,H
A. Tew,C,9,1,2,0,0,1,2,0,0,0,0,0,1,2,1,3,FALSE,2022-02-17,Sacramento State,H
Z. Porter,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2022-02-17,Sacramento State,H
TEAM,NA,NA,25,44,6,15,9,11,7,27,34,12,9,1,18,12,65,FALSE,2022-02-17,Sacramento State,H
