player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,31,1,4,0,0,2,2,0,13,13,0,2,0,4,4,4,TRUE,2022-02-24,Portland State,A
J. Overton,F,33,3,4,0,0,2,2,0,2,2,0,1,2,2,3,8,TRUE,2022-02-24,Portland State,A
D. Bassett,C,19,3,6,0,1,2,3,0,2,2,1,1,0,1,0,8,TRUE,2022-02-24,Portland State,A
S. Sisoho Jawara,G,36,6,11,4,6,2,2,1,1,2,3,0,0,3,0,18,TRUE,2022-02-24,Portland State,A
K. McEwen,G,35,8,18,1,7,7,8,1,5,6,4,1,0,2,4,24,TRUE,2022-02-24,Portland State,A
D. Koehler,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Portland State,A
A. Tew,C,10,1,3,0,0,0,0,2,1,3,2,0,1,1,0,2,FALSE,2022-02-24,Portland State,A
KJ Cunningham,G,7,0,4,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2022-02-24,Portland State,A
Z. Porter,G,21,3,7,0,1,5,5,2,3,5,1,0,0,0,2,11,FALSE,2022-02-24,Portland State,A
TEAM,NA,NA,25,57,5,16,20,22,9,27,36,11,5,3,14,13,75,FALSE,2022-02-24,Portland State,A
