player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,19,4,9,1,4,1,2,1,4,5,2,0,0,1,1,10,TRUE,2021-11-27,Dixie State,A
D. Jones,F,33,2,4,1,1,0,0,0,9,9,4,2,0,4,1,5,TRUE,2021-11-27,Dixie State,A
J. Overton,F,31,5,8,1,1,3,4,1,2,3,2,3,1,1,2,14,TRUE,2021-11-27,Dixie State,A
S. Sisoho Jawara,G,35,10,16,3,6,0,0,1,1,2,3,3,1,3,2,23,TRUE,2021-11-27,Dixie State,A
K. McEwen,G,36,5,11,1,4,6,7,0,4,4,2,0,1,2,1,17,TRUE,2021-11-27,Dixie State,A
D. Koehler,F,12,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2021-11-27,Dixie State,A
M. Kozak,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-27,Dixie State,A
A. Tew,C,7,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-11-27,Dixie State,A
Z. Porter,G,26,6,9,2,4,0,0,0,2,2,0,1,0,0,2,14,FALSE,2021-11-27,Dixie State,A
TEAM,NA,NA,34,60,9,20,10,13,4,25,29,13,9,4,12,11,87,FALSE,2021-11-27,Dixie State,A
