player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,38,7,10,1,2,4,6,0,11,11,4,1,1,2,2,19,TRUE,2021-12-15,Utah State,H
J. Overton,F,29,3,10,0,1,4,7,0,3,3,1,2,0,1,0,10,TRUE,2021-12-15,Utah State,H
A. Tew,C,7,1,5,0,0,0,0,3,1,4,0,0,0,0,2,2,TRUE,2021-12-15,Utah State,H
S. Sisoho Jawara,G,35,6,12,3,6,1,2,0,2,2,2,1,1,2,1,16,TRUE,2021-12-15,Utah State,H
K. McEwen,G,33,8,16,4,11,6,7,2,2,4,0,0,0,3,3,26,TRUE,2021-12-15,Utah State,H
D. Koehler,F,24,2,4,1,3,0,0,0,1,1,1,0,0,0,2,5,FALSE,2021-12-15,Utah State,H
M. Kozak,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-15,Utah State,H
D. Bassett,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-15,Utah State,H
K. Cunningham,G,18,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-15,Utah State,H
Z. Porter,G,6,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-15,Utah State,H
TEAM,NA,NA,28,62,9,25,15,22,7,22,29,9,4,2,9,12,80,FALSE,2021-12-15,Utah State,H
