player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,36,6,8,1,2,0,0,2,10,12,0,3,0,2,1,13,TRUE,2021-11-21,Green Bay,N
C. Carlson,F,14,2,5,0,2,0,0,0,0,0,0,0,0,1,3,4,TRUE,2021-11-21,Green Bay,N
J. Overton,F,34,6,7,0,1,4,8,1,2,3,1,0,0,2,1,16,TRUE,2021-11-21,Green Bay,N
S. Sisoho Jawara,G,34,7,9,5,6,1,1,0,3,3,3,2,0,4,4,20,TRUE,2021-11-21,Green Bay,N
K. McEwen,G,35,2,14,0,6,2,2,0,6,6,3,0,0,1,3,6,TRUE,2021-11-21,Green Bay,N
D. Koehler,F,9,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-11-21,Green Bay,N
A. Tew,C,8,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2021-11-21,Green Bay,N
K. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Green Bay,N
Z. Porter,G,29,2,8,1,5,0,0,0,2,2,1,3,0,0,1,5,FALSE,2021-11-21,Green Bay,N
TEAM,NA,NA,27,55,7,23,7,11,6,25,31,8,8,1,11,13,68,FALSE,2021-11-21,Green Bay,N
