player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,39,7,8,2,2,7,8,4,7,11,1,3,0,4,2,23,TRUE,2022-03-10,Montana,N
J. Overton,F,36,4,7,0,1,2,4,2,4,6,0,1,0,3,3,10,TRUE,2022-03-10,Montana,N
D. Bassett,C,17,2,4,0,0,0,0,0,1,1,0,0,1,1,5,4,TRUE,2022-03-10,Montana,N
S. Sisoho Jawara,G,32,1,8,1,3,0,0,0,4,4,3,2,0,0,4,3,TRUE,2022-03-10,Montana,N
K. McEwen,G,33,6,11,0,3,5,6,0,1,1,2,0,0,1,3,17,TRUE,2022-03-10,Montana,N
D. Koehler,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-10,Montana,N
A. Tew,C,19,2,2,0,0,1,4,1,0,1,0,0,0,0,3,5,FALSE,2022-03-10,Montana,N
KJ Cunningham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Montana,N
Z. Porter,G,17,3,6,0,2,0,0,0,1,1,0,1,0,2,1,6,FALSE,2022-03-10,Montana,N
TEAM,NA,NA,25,46,3,11,15,22,7,20,27,6,7,1,11,21,68,FALSE,2022-03-10,Montana,N
