player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,37,7,13,5,7,5,6,2,11,13,3,2,0,2,2,24,TRUE,2022-01-27,Northern Colorado,A
J. Overton,F,32,6,10,1,2,4,5,0,5,5,1,4,0,1,2,17,TRUE,2022-01-27,Northern Colorado,A
D. Bassett,C,22,5,10,0,2,0,2,1,5,6,2,2,1,1,2,10,TRUE,2022-01-27,Northern Colorado,A
S. Sisoho Jawara,G,36,5,11,1,4,3,4,0,2,2,3,3,0,0,1,14,TRUE,2022-01-27,Northern Colorado,A
K. McEwen,G,32,6,11,3,5,0,1,0,1,1,5,0,0,2,5,15,TRUE,2022-01-27,Northern Colorado,A
D. Koehler,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-27,Northern Colorado,A
A. Tew,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Northern Colorado,A
KJ Cunningham,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Northern Colorado,A
Z. Porter,G,21,2,5,1,2,0,0,0,1,1,0,2,0,1,4,5,FALSE,2022-01-27,Northern Colorado,A
TEAM,NA,NA,31,62,11,23,12,18,5,25,30,14,13,1,8,19,85,FALSE,2022-01-27,Northern Colorado,A
