player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,16,1,3,0,2,0,0,0,6,6,0,2,0,2,1,2,TRUE,2021-12-11,Maine-Fort Kent,H
M. Kozak,F,15,3,5,1,2,0,0,2,1,3,0,1,1,0,2,7,TRUE,2021-12-11,Maine-Fort Kent,H
J. Overton,F,18,5,7,0,0,0,0,0,2,2,1,2,0,1,0,10,TRUE,2021-12-11,Maine-Fort Kent,H
S. Sisoho Jawara,G,18,2,5,0,2,0,0,1,2,3,3,1,0,0,0,4,TRUE,2021-12-11,Maine-Fort Kent,H
K. McEwen,G,19,4,6,0,2,2,2,0,5,5,3,2,1,2,0,10,TRUE,2021-12-11,Maine-Fort Kent,H
D. Koehler,F,15,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-12-11,Maine-Fort Kent,H
J. Furgerson,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,Maine-Fort Kent,H
D. Nzekwesi,F,13,0,3,0,1,4,4,1,4,5,0,0,0,0,0,4,FALSE,2021-12-11,Maine-Fort Kent,H
D. Kupsas,F,8,3,5,0,2,0,0,2,1,3,0,0,0,0,0,6,FALSE,2021-12-11,Maine-Fort Kent,H
C. Carlson,F,10,2,4,0,1,2,2,1,4,5,2,1,0,2,1,6,FALSE,2021-12-11,Maine-Fort Kent,H
A. Tew,C,11,1,2,0,0,0,2,0,1,1,0,0,0,0,2,2,FALSE,2021-12-11,Maine-Fort Kent,H
D. Bassett,C,12,6,7,0,1,1,1,2,3,5,0,0,0,0,0,13,FALSE,2021-12-11,Maine-Fort Kent,H
J. Sanders,G,7,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-12-11,Maine-Fort Kent,H
K. Cunningham,G,22,1,4,0,2,3,4,1,3,4,1,0,0,1,1,5,FALSE,2021-12-11,Maine-Fort Kent,H
Z. Porter,G,14,5,7,1,3,0,0,0,1,1,3,2,0,0,1,11,FALSE,2021-12-11,Maine-Fort Kent,H
TEAM,NA,NA,34,64,2,22,12,15,10,37,47,14,11,2,8,8,82,FALSE,2021-12-11,Maine-Fort Kent,H
