player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,14,1,3,1,2,1,2,2,1,3,0,0,0,0,3,4,TRUE,2021-12-02,Northern Arizona,H
D. Jones,F,34,7,13,0,4,4,4,3,9,12,2,5,0,0,2,18,TRUE,2021-12-02,Northern Arizona,H
J. Overton,F,17,0,7,0,1,0,0,1,0,1,1,2,1,2,3,0,TRUE,2021-12-02,Northern Arizona,H
S. Sisoho Jawara,G,34,3,11,0,5,0,0,0,0,0,3,2,0,3,1,6,TRUE,2021-12-02,Northern Arizona,H
K. McEwen,G,32,3,7,1,3,6,8,1,0,1,0,1,0,0,2,13,TRUE,2021-12-02,Northern Arizona,H
D. Koehler,F,25,3,7,2,6,7,7,1,5,6,1,2,0,1,2,15,FALSE,2021-12-02,Northern Arizona,H
D. Nzekwesi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Northern Arizona,H
M. Kozak,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-02,Northern Arizona,H
A. Tew,C,14,2,3,0,0,2,4,0,2,2,0,1,2,1,1,6,FALSE,2021-12-02,Northern Arizona,H
J. Sanders,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Northern Arizona,H
K. Cunningham,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-02,Northern Arizona,H
Z. Porter,G,16,1,4,0,2,3,4,0,4,4,1,3,0,2,1,5,FALSE,2021-12-02,Northern Arizona,H
TEAM,NA,NA,20,58,4,26,23,29,8,23,31,8,16,3,10,15,67,FALSE,2021-12-02,Northern Arizona,H
