player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,33,5,10,2,2,5,7,2,8,10,1,1,0,1,0,17,TRUE,2022-02-26,Northern Arizona,A
J. Overton,F,35,4,5,0,0,0,1,0,4,4,0,2,0,1,0,8,TRUE,2022-02-26,Northern Arizona,A
D. Bassett,C,14,4,4,1,1,0,0,0,1,1,1,0,0,1,3,9,TRUE,2022-02-26,Northern Arizona,A
S. Sisoho Jawara,G,32,4,7,0,3,1,1,0,2,2,4,0,0,2,0,9,TRUE,2022-02-26,Northern Arizona,A
K. McEwen,G,27,6,11,5,7,3,3,0,3,3,1,2,0,1,4,20,TRUE,2022-02-26,Northern Arizona,A
D. Koehler,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Northern Arizona,A
D. Nzekwesi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Northern Arizona,A
M. Kozak,F,16,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-02-26,Northern Arizona,A
A. Tew,C,9,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2022-02-26,Northern Arizona,A
KJ Cunningham,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-26,Northern Arizona,A
Z. Porter,G,21,2,5,1,3,4,4,1,3,4,1,1,1,1,1,9,FALSE,2022-02-26,Northern Arizona,A
TEAM,NA,NA,25,45,9,18,14,18,3,25,28,9,7,1,9,12,73,FALSE,2022-02-26,Northern Arizona,A
