player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,11,2,4,0,2,3,6,2,1,3,1,0,0,1,1,7,TRUE,2021-12-04,Portland State,H
D. Jones,F,37,5,10,0,0,2,2,5,9,14,4,1,0,2,1,12,TRUE,2021-12-04,Portland State,H
J. Overton,F,33,3,7,0,0,2,3,2,2,4,4,3,0,2,2,8,TRUE,2021-12-04,Portland State,H
S. Sisoho Jawara,G,37,5,15,5,10,2,2,0,3,3,0,1,0,3,1,17,TRUE,2021-12-04,Portland State,H
K. McEwen,G,29,4,12,2,6,2,2,2,4,6,4,2,1,2,4,12,TRUE,2021-12-04,Portland State,H
D. Koehler,F,16,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-12-04,Portland State,H
M. Kozak,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Portland State,H
A. Tew,C,17,3,5,0,0,0,0,3,5,8,0,1,0,1,4,6,FALSE,2021-12-04,Portland State,H
K. Cunningham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Portland State,H
Z. Porter,G,20,4,10,2,6,6,6,0,1,1,0,0,0,0,0,16,FALSE,2021-12-04,Portland State,H
TEAM,NA,NA,27,65,9,25,17,21,14,27,41,13,8,1,11,14,80,FALSE,2021-12-04,Portland State,H
