player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,38,6,14,0,3,4,8,1,9,10,0,2,4,3,1,16,TRUE,2005-01-13,UCF,H
J. Bishop,F,8,1,3,1,2,1,3,1,1,2,0,0,0,0,3,4,TRUE,2005-01-13,UCF,H
P. Tucker,F,13,1,5,0,2,2,2,2,2,4,1,0,0,0,1,4,TRUE,2005-01-13,UCF,H
G. Ludgood,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2005-01-13,UCF,H
R. Webb,F,19,1,4,0,2,5,8,0,1,1,0,0,0,0,2,7,TRUE,2005-01-13,UCF,H
F. Marshall,F,28,1,2,1,2,0,0,0,0,0,1,1,0,0,3,3,FALSE,2005-01-13,UCF,H
R. Williams,C,20,2,6,0,0,2,5,0,0,0,0,0,0,1,4,6,FALSE,2005-01-13,UCF,H
K. Watson,G,29,6,9,0,0,2,5,2,2,4,4,3,0,0,4,14,FALSE,2005-01-13,UCF,H
T. McTyer,G,23,2,8,1,1,2,2,1,0,1,3,4,0,1,3,7,FALSE,2005-01-13,UCF,H
Q. Young,G,18,3,6,1,3,2,2,0,2,2,0,0,0,1,0,9,FALSE,2005-01-13,UCF,H
L. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,UCF,H
TEAM,NA,NA,23,57,4,15,20,35,12,20,32,9,10,5,6,22,70,FALSE,2005-01-13,UCF,H
