player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,35,7,13,1,3,5,11,1,4,5,2,1,1,1,1,20,TRUE,2005-02-10,Jacksonville,A
J. Bishop,F,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2005-02-10,Jacksonville,A
P. Tucker,F,21,5,10,1,2,1,2,0,2,2,3,4,1,1,5,12,TRUE,2005-02-10,Jacksonville,A
D. Simmons,F,24,6,8,2,3,0,0,1,1,2,0,0,0,1,3,14,TRUE,2005-02-10,Jacksonville,A
R. Webb,F,19,3,5,0,0,5,7,0,2,2,0,2,0,3,1,11,TRUE,2005-02-10,Jacksonville,A
F. Marshall,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-10,Jacksonville,A
R. Dillman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Jacksonville,A
A. LomondA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Jacksonville,A
R. Williams,C,27,4,5,0,0,0,1,0,8,8,0,0,3,0,3,8,FALSE,2005-02-10,Jacksonville,A
K. Watson,G,24,4,5,0,0,2,2,0,3,3,5,2,0,2,3,10,FALSE,2005-02-10,Jacksonville,A
T. McTyer,G,21,6,8,0,1,2,6,0,3,3,4,0,0,5,3,14,FALSE,2005-02-10,Jacksonville,A
Q. Young,G,18,2,4,0,2,1,4,1,2,3,1,0,1,1,1,5,FALSE,2005-02-10,Jacksonville,A
L. Moore,G,4,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-02-10,Jacksonville,A
B. Cournoyer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-10,Jacksonville,A
TEAM,NA,NA,39,63,6,14,16,33,6,29,35,16,9,6,15,20,100,FALSE,2005-02-10,Jacksonville,A
