player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,30,8,13,2,4,2,4,4,6,10,0,2,0,2,3,20,TRUE,2005-01-18,Troy,H
J. Bishop,F,13,0,3,0,2,0,0,1,0,1,1,0,0,1,0,0,TRUE,2005-01-18,Troy,H
P. Tucker,F,14,2,8,2,7,2,2,0,1,1,2,2,0,0,1,8,TRUE,2005-01-18,Troy,H
R. Webb,F,16,3,3,0,0,2,2,3,3,6,0,0,1,3,2,8,TRUE,2005-01-18,Troy,H
F. Marshall,F,27,5,9,0,3,2,2,3,0,3,0,1,0,4,1,12,TRUE,2005-01-18,Troy,H
R. Williams,C,20,3,4,0,0,0,1,2,2,4,1,1,1,2,1,6,FALSE,2005-01-18,Troy,H
K. Watson,G,30,7,12,0,1,0,0,0,1,1,8,2,0,2,3,14,FALSE,2005-01-18,Troy,H
T. McTyer,G,19,2,4,0,1,0,1,1,2,3,4,1,0,1,4,4,FALSE,2005-01-18,Troy,H
Q. Young,G,31,6,14,5,12,4,4,1,2,3,2,0,0,1,2,21,FALSE,2005-01-18,Troy,H
L. Moore,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Troy,H
TEAM,NA,NA,36,71,9,30,12,16,18,17,35,18,9,2,16,17,93,FALSE,2005-01-18,Troy,H
