player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,36,8,21,1,5,1,4,6,7,13,3,2,0,3,3,18,TRUE,2005-02-26,Gardner-Webb,A
P. Tucker,F,11,2,6,0,3,0,0,1,2,3,1,2,0,1,4,4,TRUE,2005-02-26,Gardner-Webb,A
D. Simmons,F,8,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,TRUE,2005-02-26,Gardner-Webb,A
R. Webb,F,29,4,12,1,5,4,6,5,2,7,2,0,1,2,5,13,TRUE,2005-02-26,Gardner-Webb,A
F. Marshall,F,8,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-26,Gardner-Webb,A
R. Williams,C,26,4,10,0,0,2,3,7,2,9,0,0,1,3,2,10,FALSE,2005-02-26,Gardner-Webb,A
K. Watson,G,26,3,6,0,0,0,0,1,1,2,4,1,0,3,3,6,FALSE,2005-02-26,Gardner-Webb,A
T. McTyer,G,20,3,12,0,2,0,0,2,3,5,3,1,0,1,2,6,FALSE,2005-02-26,Gardner-Webb,A
Q. Young,G,36,6,13,5,10,0,0,0,2,2,0,0,0,2,1,17,FALSE,2005-02-26,Gardner-Webb,A
TEAM,NA,NA,31,86,7,27,7,13,28,23,51,13,6,2,15,22,76,FALSE,2005-02-26,Gardner-Webb,A
