player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,36,4,10,0,4,2,5,2,4,6,2,1,8,1,3,10,TRUE,2005-02-24,Campbell,A
P. Tucker,F,6,0,3,0,1,1,2,0,0,0,0,0,1,1,0,1,TRUE,2005-02-24,Campbell,A
D. Simmons,F,18,1,2,0,1,3,4,1,1,2,0,0,0,1,3,5,TRUE,2005-02-24,Campbell,A
R. Webb,F,29,5,6,2,3,5,8,1,6,7,0,3,2,1,3,17,TRUE,2005-02-24,Campbell,A
F. Marshall,F,22,2,6,0,2,2,2,0,0,0,0,4,1,1,3,6,TRUE,2005-02-24,Campbell,A
R. Williams,C,15,3,4,0,0,2,4,2,2,4,0,0,0,1,4,8,FALSE,2005-02-24,Campbell,A
K. Watson,G,24,1,3,0,0,0,0,0,6,6,10,1,0,4,5,2,FALSE,2005-02-24,Campbell,A
T. McTyer,G,10,0,1,0,0,4,4,1,1,2,5,0,0,3,5,4,FALSE,2005-02-24,Campbell,A
Q. Young,G,34,11,17,10,15,2,2,1,1,2,0,2,0,0,1,34,FALSE,2005-02-24,Campbell,A
B. Cournoyer,G,6,0,0,0,0,2,6,0,0,0,0,1,0,1,1,2,FALSE,2005-02-24,Campbell,A
TEAM,NA,NA,27,52,12,26,23,37,8,22,30,17,12,12,14,28,89,FALSE,2005-02-24,Campbell,A
