player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,32,9,12,0,1,4,4,5,9,14,0,0,3,2,0,22,TRUE,2005-01-29,Lipscomb,H
J. Bishop,F,12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2005-01-29,Lipscomb,H
P. Tucker,F,15,0,3,0,2,2,2,1,1,2,0,0,0,1,1,2,TRUE,2005-01-29,Lipscomb,H
D. Simmons,F,23,6,11,0,1,0,0,3,3,6,0,1,1,0,1,12,TRUE,2005-01-29,Lipscomb,H
R. Webb,F,9,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,TRUE,2005-01-29,Lipscomb,H
F. Marshall,F,10,1,3,0,2,0,0,1,0,1,2,1,1,3,2,2,FALSE,2005-01-29,Lipscomb,H
R. Dillman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Lipscomb,H
A. LomondA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Lipscomb,H
R. Williams,C,25,2,6,0,0,5,7,2,5,7,1,0,1,3,5,9,FALSE,2005-01-29,Lipscomb,H
K. Watson,G,21,4,6,0,0,0,0,0,2,2,2,1,0,5,3,8,FALSE,2005-01-29,Lipscomb,H
T. McTyer,G,23,3,7,1,2,3,6,0,1,1,4,5,0,5,2,10,FALSE,2005-01-29,Lipscomb,H
Q. Young,G,26,6,9,3,6,4,4,2,5,7,0,0,1,1,1,19,FALSE,2005-01-29,Lipscomb,H
L. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Lipscomb,H
B. Cournoyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Lipscomb,H
TEAM,NA,NA,31,57,4,14,18,23,16,28,44,12,9,8,20,17,84,FALSE,2005-01-29,Lipscomb,H
