player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,34,9,17,1,3,5,8,3,7,10,2,0,0,2,3,24,TRUE,2005-01-25,Belmont,A
J. Bishop,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-01-25,Belmont,A
P. Tucker,F,17,4,6,0,2,2,2,0,5,5,1,0,0,1,1,10,TRUE,2005-01-25,Belmont,A
D. Simmons,F,11,1,2,0,0,0,0,0,3,3,1,1,0,1,2,2,TRUE,2005-01-25,Belmont,A
R. Webb,F,18,4,6,2,2,1,2,3,3,6,1,0,1,2,3,11,TRUE,2005-01-25,Belmont,A
F. Marshall,F,6,0,1,0,1,0,0,0,3,3,0,0,1,3,0,0,FALSE,2005-01-25,Belmont,A
R. Williams,C,30,5,8,0,0,3,6,4,3,7,1,0,5,0,5,13,FALSE,2005-01-25,Belmont,A
K. Watson,G,32,1,5,0,0,0,0,2,1,3,2,2,2,1,2,2,FALSE,2005-01-25,Belmont,A
T. McTyer,G,20,2,7,1,2,4,6,1,0,1,2,2,0,1,1,9,FALSE,2005-01-25,Belmont,A
Q. Young,G,23,2,7,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2005-01-25,Belmont,A
TEAM,NA,NA,28,60,5,14,15,24,15,31,46,10,5,9,11,18,76,FALSE,2005-01-25,Belmont,A
