player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,33,8,18,1,5,2,4,1,4,5,1,1,0,3,3,19,TRUE,2004-12-22,UNLV,A
J. Bishop,F,15,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-22,UNLV,A
P. Tucker,F,23,1,3,1,2,4,4,0,3,3,0,1,0,1,3,7,TRUE,2004-12-22,UNLV,A
G. Ludgood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-22,UNLV,A
R. Webb,F,31,5,9,3,3,5,7,4,5,9,0,1,0,2,1,18,TRUE,2004-12-22,UNLV,A
F. Marshall,F,24,4,7,1,2,3,4,2,3,5,2,1,0,1,1,12,FALSE,2004-12-22,UNLV,A
R. Williams,C,17,2,5,0,0,0,0,2,2,4,0,0,0,2,3,4,FALSE,2004-12-22,UNLV,A
K. Watson,G,30,2,4,0,0,0,1,0,4,4,6,4,0,4,4,4,FALSE,2004-12-22,UNLV,A
T. McTyer,G,10,0,4,0,1,0,0,1,0,1,0,0,0,3,3,0,FALSE,2004-12-22,UNLV,A
Q. Young,G,16,1,6,0,5,0,0,0,1,1,0,0,0,0,1,2,FALSE,2004-12-22,UNLV,A
TEAM,NA,NA,23,57,6,19,14,20,11,25,36,9,8,0,16,21,66,FALSE,2004-12-22,UNLV,A
