player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,40,8,15,0,6,3,3,4,7,11,2,2,3,4,2,19,TRUE,2005-01-09,Stetson,H
J. Bishop,F,10,1,3,0,1,1,3,1,1,2,0,0,0,1,2,3,TRUE,2005-01-09,Stetson,H
P. Tucker,F,15,3,5,2,3,0,0,1,2,3,0,0,0,1,3,8,TRUE,2005-01-09,Stetson,H
G. Ludgood,F,3,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,TRUE,2005-01-09,Stetson,H
R. Webb,F,23,1,7,0,1,4,4,0,3,3,0,0,0,2,1,6,TRUE,2005-01-09,Stetson,H
F. Marshall,F,32,3,7,2,3,2,2,0,7,7,0,0,0,2,2,10,FALSE,2005-01-09,Stetson,H
R. Williams,C,12,0,1,0,0,0,0,1,1,2,0,1,1,1,3,0,FALSE,2005-01-09,Stetson,H
K. Watson,G,27,4,7,0,0,1,3,0,3,3,4,2,2,3,3,9,FALSE,2005-01-09,Stetson,H
T. McTyer,G,21,2,4,0,0,2,2,0,1,1,10,3,0,0,2,6,FALSE,2005-01-09,Stetson,H
Q. Young,G,37,5,11,5,11,2,2,1,2,3,1,2,0,3,0,17,FALSE,2005-01-09,Stetson,H
L. Moore,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2005-01-09,Stetson,H
TEAM,NA,NA,28,62,9,25,16,21,11,30,41,17,10,7,18,20,81,FALSE,2005-01-09,Stetson,H
