player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,33,4,13,1,6,6,7,2,6,8,1,1,1,3,3,15,TRUE,2004-12-30,Colgate,H
J. Bishop,F,12,2,3,1,2,0,0,1,0,1,0,1,0,2,2,5,TRUE,2004-12-30,Colgate,H
P. Tucker,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2004-12-30,Colgate,H
G. Ludgood,F,7,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,TRUE,2004-12-30,Colgate,H
R. Webb,F,25,1,2,0,1,5,6,0,5,5,0,0,0,4,3,7,TRUE,2004-12-30,Colgate,H
F. Marshall,F,23,1,2,0,1,0,0,0,5,5,1,1,1,3,4,2,FALSE,2004-12-30,Colgate,H
R. Williams,C,21,5,7,0,0,2,5,2,2,4,0,2,0,0,3,12,FALSE,2004-12-30,Colgate,H
K. Watson,G,29,8,9,0,0,0,2,1,1,2,5,4,0,5,3,16,FALSE,2004-12-30,Colgate,H
Q. Young,G,29,4,10,3,7,6,6,0,0,0,3,0,0,1,2,17,FALSE,2004-12-30,Colgate,H
B. Cournoyer,G,11,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,FALSE,2004-12-30,Colgate,H
TEAM,NA,NA,25,48,5,18,20,29,7,23,30,13,9,2,21,21,75,FALSE,2004-12-30,Colgate,H
