player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,34,10,17,2,6,2,5,3,4,7,0,1,3,2,0,24,TRUE,2005-01-20,UCF,H
P. Tucker,F,24,5,9,3,5,2,2,1,3,4,0,1,1,2,2,15,TRUE,2005-01-20,UCF,H
R. Webb,F,20,2,2,0,0,0,0,0,4,4,1,0,1,3,4,4,TRUE,2005-01-20,UCF,H
F. Marshall,F,13,0,2,0,0,2,3,1,4,5,1,0,0,1,2,2,TRUE,2005-01-20,UCF,H
R. Williams,C,25,3,4,0,0,1,4,4,4,8,0,0,1,1,3,7,TRUE,2005-01-20,UCF,H
K. Watson,G,32,3,7,0,1,2,3,0,3,3,2,3,1,2,2,8,FALSE,2005-01-20,UCF,H
T. McTyer,G,17,1,5,0,1,5,6,1,1,2,3,1,0,1,0,7,FALSE,2005-01-20,UCF,H
Q. Young,G,20,2,5,0,3,0,0,0,0,0,0,1,0,1,0,4,FALSE,2005-01-20,UCF,H
L. Moore,G,15,0,3,0,2,2,2,1,0,1,1,0,0,1,3,2,FALSE,2005-01-20,UCF,H
TEAM,NA,NA,26,54,5,18,16,25,13,23,36,8,7,7,14,16,73,FALSE,2005-01-20,UCF,H
