player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,42,8,18,3,7,3,4,6,4,10,0,2,1,2,2,22,TRUE,2005-01-31,Belmont,H
J. Bishop,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-31,Belmont,H
P. Tucker,F,11,1,3,0,1,0,0,0,0,0,1,2,1,2,2,2,TRUE,2005-01-31,Belmont,H
D. Simmons,F,19,3,7,0,1,3,3,5,2,7,0,1,0,1,5,9,TRUE,2005-01-31,Belmont,H
R. Webb,F,35,7,14,0,2,9,11,4,5,9,0,0,0,1,2,23,TRUE,2005-01-31,Belmont,H
R. Williams,C,26,2,3,0,0,0,0,2,0,2,1,1,3,4,3,4,FALSE,2005-01-31,Belmont,H
K. Watson,G,26,3,8,0,1,1,1,1,1,2,5,2,0,7,4,7,FALSE,2005-01-31,Belmont,H
T. McTyer,G,27,3,6,1,2,3,5,2,5,7,8,0,0,3,5,10,FALSE,2005-01-31,Belmont,H
Q. Young,G,34,8,12,4,7,3,3,0,3,3,1,0,0,2,2,23,FALSE,2005-01-31,Belmont,H
TEAM,NA,NA,35,72,8,21,22,27,20,23,43,16,8,5,23,25,100,FALSE,2005-01-31,Belmont,H
