player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,36,2,12,0,5,1,4,1,5,6,1,2,4,2,2,5,TRUE,2004-11-19,Florida International,A
P. Tucker,F,25,3,8,0,2,1,3,3,2,5,1,4,0,5,2,7,TRUE,2004-11-19,Florida International,A
G. Ludgood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-19,Florida International,A
D. Simmons,F,12,0,2,0,0,1,2,1,0,1,1,1,2,2,4,1,TRUE,2004-11-19,Florida International,A
R. Webb,F,13,1,5,0,0,1,2,3,1,4,0,1,0,2,4,3,TRUE,2004-11-19,Florida International,A
F. Marshall,F,7,1,4,0,1,0,1,1,1,2,0,0,0,1,1,2,FALSE,2004-11-19,Florida International,A
R. Williams,C,32,4,9,0,0,1,2,4,7,11,0,0,1,1,0,9,FALSE,2004-11-19,Florida International,A
K. Watson,G,30,3,4,0,0,1,2,0,1,1,5,3,0,9,5,7,FALSE,2004-11-19,Florida International,A
T. McTyer,G,10,1,4,0,0,0,0,0,0,0,3,1,0,3,4,2,FALSE,2004-11-19,Florida International,A
Q. Young,G,32,9,18,8,13,0,0,1,2,3,0,0,0,1,5,26,FALSE,2004-11-19,Florida International,A
L. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-11-19,Florida International,A
TEAM,NA,NA,24,66,8,21,6,16,20,23,43,11,12,7,29,27,62,FALSE,2004-11-19,Florida International,A
