play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Iona,Marist,4,4,NA,400842013,2016-01-09
2,1,19:42,2382,2382,Taylor Bessick missed Dunk.,0,0,0,2,0.5,0.5,Iona,Marist,4,4,NA,400842013,2016-01-09
3,1,19:40,2380,2380,Kristinn Palsson Defensive Rebound.,0,0,0,22,0.5,0.5,Iona,Marist,4,4,NA,400842013,2016-01-09
4,1,19:18,2358,2358,Khallid Hart missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iona,Marist,4,4,NA,400842013,2016-01-09
5,1,19:18,2358,2358,Isaiah Williams Defensive Rebound.,0,0,0,10,0.5,0.5,Iona,Marist,4,4,NA,400842013,2016-01-09
6,1,19:08,2348,2348,Isaiah Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iona,Marist,4,4,NA,400842013,2016-01-09
7,1,19:08,2348,2348,Isaiah Lamb Defensive Rebound.,0,0,0,9,0.5,0.5,Iona,Marist,4,4,NA,400842013,2016-01-09
8,1,18:59,2339,2339,Kristinn Palsson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iona,Marist,4,4,NA,400842013,2016-01-09
9,1,18:59,2339,2339,Aaron Rountree Defensive Rebound.,0,0,0,12,0.5,0.5,Iona,Marist,4,4,NA,400842013,2016-01-09
10,1,18:47,2327,2327,Ibn Muhammad made Three Point Jumper. Assisted by Taylor Bessick.,3,0,3,37,0.5681511109052783,0.5681511109052783,Iona,Marist,4,4,NA,400842013,2016-01-09
11,1,18:10,2290,2290,Connor McClenaghan missed Layup.,3,0,3,0,0.5693657856264321,0.5693657856264321,Iona,Marist,4,4,NA,400842013,2016-01-09
12,1,18:10,2290,2290,Aaron Rountree Block.,3,0,3,2,0.5693657856264321,0.5693657856264321,Iona,Marist,4,4,NA,400842013,2016-01-09
13,1,18:08,2288,2288,Ibn Muhammad Defensive Rebound.,3,0,3,5,0.5694320281024181,0.5694320281024181,Iona,Marist,4,4,NA,400842013,2016-01-09
14,1,18:03,2283,2283,Taylor Bessick made Layup. Assisted by Ibn Muhammad.,5,0,5,17,0.6146776706268336,0.6146776706268336,Iona,Marist,4,4,NA,400842013,2016-01-09
15,1,17:46,2266,2266,Khallid Hart made Three Point Jumper. Assisted by Kristinn Palsson.,5,3,2,9,0.5469481643120951,0.5469481643120951,Iona,Marist,4,4,NA,400842013,2016-01-09
16,1,17:37,2257,2257,Foul on Khallid Hart.,5,3,2,0,0.5471512577612353,0.5471512577612353,Iona,Marist,4,4,NA,400842013,2016-01-09
17,1,17:37,2257,2257,Ibn Muhammad missed Three Point Jumper.,5,3,2,0,0.5471512577612353,0.5471512577612353,Iona,Marist,4,4,NA,400842013,2016-01-09
18,1,17:37,2257,2257,Brian Parker Defensive Rebound.,5,3,2,2,0.5471512577612353,0.5471512577612353,Iona,Marist,4,4,NA,400842013,2016-01-09
19,1,17:35,2255,2255,Brian Parker Turnover.,5,3,2,3,0.5471964787163031,0.5471964787163031,Iona,Marist,4,4,NA,400842013,2016-01-09
20,1,17:32,2252,2252,Foul on Brian Parker.,5,3,2,20,0.5472643690441272,0.5472643690441272,Iona,Marist,4,4,NA,400842013,2016-01-09
21,1,17:12,2232,2232,Aaron Rountree Turnover.,5,3,2,0,0.5477186766445648,0.5477186766445648,Iona,Marist,4,4,NA,400842013,2016-01-09
22,1,17:12,2232,2232,Isaiah Lamb Steal.,5,3,2,4,0.5477186766445648,0.5477186766445648,Iona,Marist,4,4,NA,400842013,2016-01-09
23,1,17:08,2228,2228,Isaiah Lamb missed Layup.,5,3,2,0,0.5478098713841724,0.5478098713841724,Iona,Marist,4,4,NA,400842013,2016-01-09
24,1,17:08,2228,2228,Taylor Bessick Defensive Rebound.,5,3,2,9,0.5478098713841724,0.5478098713841724,Iona,Marist,4,4,NA,400842013,2016-01-09
25,1,16:59,2219,2219,Taylor Bessick missed Jumper.,5,3,2,0,0.5480154318654642,0.5480154318654642,Iona,Marist,4,4,NA,400842013,2016-01-09
26,1,16:59,2219,2219,Kristinn Palsson Defensive Rebound.,5,3,2,22,0.5480154318654642,0.5480154318654642,Iona,Marist,4,4,NA,400842013,2016-01-09
27,1,16:37,2197,2197,Taylor Bessick Defensive Rebound.,5,3,2,0,0.5485198744639151,0.5485198744639151,Iona,Marist,4,4,NA,400842013,2016-01-09
28,1,16:37,2197,2197,Connor McClenaghan missed Jumper.,5,3,2,11,0.5485198744639151,0.5485198744639151,Iona,Marist,4,4,NA,400842013,2016-01-09
29,1,16:26,2186,2186,A.J. English missed Three Point Jumper.,5,3,2,0,0.548773006408573,0.548773006408573,Iona,Marist,4,4,NA,400842013,2016-01-09
30,1,16:26,2186,2186,Aaron Rountree Offensive Rebound.,5,3,2,6,0.548773006408573,0.548773006408573,Iona,Marist,4,4,NA,400842013,2016-01-09
31,1,16:20,2180,2180,A.J. English made Three Point Jumper. Assisted by Ibn Muhammad.,8,3,5,19,0.6202671196187596,0.6202671196187596,Iona,Marist,4,4,NA,400842013,2016-01-09
32,1,16:01,2161,2161,Brian Parker made Jumper.,8,5,3,14,0.5737258080799493,0.5737258080799493,Iona,Marist,4,4,NA,400842013,2016-01-09
33,1,15:47,2147,2147,Foul on Isaiah Lamb.,8,5,3,0,0.5742074310523222,0.5742074310523222,Iona,Marist,4,4,NA,400842013,2016-01-09
34,1,15:47,2147,2147,Official TV Timeout,8,5,3,14,0.5742074310523222,0.5742074310523222,Iona,Marist,4,4,NA,400842013,2016-01-09
35,1,15:33,2133,2133,Foul on Connor McClenaghan.,8,5,3,0,0.574691294339453,0.574691294339453,Iona,Marist,4,4,NA,400842013,2016-01-09
36,1,15:33,2133,2133,A.J. English made Free Throw.,9,5,4,0,0.599013648863551,0.599013648863551,Iona,Marist,4,4,NA,400842013,2016-01-09
37,1,15:33,2133,2133,A.J. English made Free Throw.,10,5,5,24,0.6228578716869704,0.6228578716869704,Iona,Marist,4,4,NA,400842013,2016-01-09
38,1,15:09,2109,2109,Isaiah Lamb missed Three Point Jumper.,10,5,5,0,0.6241948937326578,0.6241948937326578,Iona,Marist,4,4,NA,400842013,2016-01-09
39,1,15:09,2109,2109,Marist Offensive Rebound.,10,5,5,6,0.6241948937326578,0.6241948937326578,Iona,Marist,4,4,NA,400842013,2016-01-09
40,1,15:03,2103,2103,Connor McClenaghan made Layup. Assisted by Brian Parker.,10,7,3,10,0.5757363153245717,0.5757363153245717,Iona,Marist,4,4,NA,400842013,2016-01-09
41,1,14:53,2093,2093,Jordan Washington missed Layup.,10,7,3,0,0.5760873083578365,0.5760873083578365,Iona,Marist,4,4,NA,400842013,2016-01-09
42,1,14:53,2093,2093,Jordan Washington Offensive Rebound.,10,7,3,2,0.5760873083578365,0.5760873083578365,Iona,Marist,4,4,NA,400842013,2016-01-09
43,1,14:51,2091,2091,Jordan Washington missed Layup.,10,7,3,0,0.5761576743561939,0.5761576743561939,Iona,Marist,4,4,NA,400842013,2016-01-09
44,1,14:51,2091,2091,Kristinn Palsson Block.,10,7,3,0,0.5761576743561939,0.5761576743561939,Iona,Marist,4,4,NA,400842013,2016-01-09
45,1,14:51,2091,2091,Iona Offensive Rebound.,10,7,3,18,0.5761576743561939,0.5761576743561939,Iona,Marist,4,4,NA,400842013,2016-01-09
46,1,14:33,2073,2073,Aaron Rountree missed Layup.,10,7,3,0,0.5767935672383472,0.5767935672383472,Iona,Marist,4,4,NA,400842013,2016-01-09
47,1,14:33,2073,2073,Jordan Washington Offensive Rebound.,10,7,3,7,0.5767935672383472,0.5767935672383472,Iona,Marist,4,4,NA,400842013,2016-01-09
