play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
2,1,19:33,2373,2373,Foul on Chris Horton.,0,0,0,6,0.5,0.5,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
3,1,19:27,2367,2367,Torrance Rowe made Three Point Jumper. Assisted by Shirmane Thomas.,0,3,-3,21,0.43313577994745406,0.43313577994745406,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
4,1,19:06,2346,2346,Foul on Shirmane Thomas.,0,3,-3,20,0.4324638592009416,0.4324638592009416,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
5,1,18:46,2326,2326,Josh Robinson missed Three Point Jumper.,0,3,-3,0,0.4318163477183905,0.4318163477183905,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
6,1,18:46,2326,2326,Ryan Martin Defensive Rebound.,0,3,-3,15,0.4318163477183905,0.4318163477183905,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
7,1,18:31,2311,2311,Ryan Martin missed Layup.,0,3,-3,0,0.4313262431006224,0.4313262431006224,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
8,1,18:31,2311,2311,Chris Horton Block.,0,3,-3,0,0.4313262431006224,0.4313262431006224,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
9,1,18:31,2311,2311,Khalil Davis Defensive Rebound.,0,3,-3,28,0.4313262431006224,0.4313262431006224,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
10,1,18:03,2283,2283,Josh Robinson missed Three Point Jumper.,0,3,-3,0,0.4304021236844193,0.4304021236844193,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
11,1,18:03,2283,2283,Chris Horton Offensive Rebound.,0,3,-3,4,0.4304021236844193,0.4304021236844193,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
12,1,17:59,2279,2279,Chris Horton missed Layup.,0,3,-3,0,0.4302692013663114,0.4302692013663114,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
13,1,17:59,2279,2279,Anthony Morse Block.,0,3,-3,0,0.4302692013663114,0.4302692013663114,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
14,1,17:59,2279,2279,Ryan Martin Defensive Rebound.,0,3,-3,18,0.4302692013663114,0.4302692013663114,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
15,1,17:41,2261,2261,Aleksa Jugovic Turnover.,0,3,-3,2,0.4296685097944087,0.4296685097944087,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
16,1,17:39,2259,2259,Chris Horton Steal.,0,3,-3,27,0.42960152217747094,0.42960152217747094,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
17,1,17:12,2232,2232,Foul on Anthony Morse.,0,3,-3,0,0.42869289245802544,0.42869289245802544,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
18,1,17:12,2232,2232,Kenny Jones missed Free Throw.,0,3,-3,0,0.42869289245802544,0.42869289245802544,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
19,1,17:12,2232,2232,Austin Peay Deadball Team Rebound.,0,3,-3,0,0.42869289245802544,0.42869289245802544,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
20,1,17:12,2232,2232,Kenny Jones made Free Throw.,1,3,-2,18,0.4522813233554353,0.4522813233554353,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
21,1,16:54,2214,2214,Shirmane Thomas Turnover.,1,3,-2,1,0.45187015613842935,0.45187015613842935,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
22,1,16:53,2213,2213,Chris Horton Steal.,1,3,-2,6,0.45184725637842443,0.45184725637842443,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
23,1,16:47,2207,2207,Khalil Davis made Three Point Jumper. Assisted by Josh Robinson.,4,3,1,14,0.5242016990064033,0.5242016990064033,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
24,1,16:33,2193,2193,Anthony Morse made Layup. Assisted by Torrance Rowe.,4,5,-1,13,0.47563635998670234,0.47563635998670234,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
25,1,16:20,2180,2180,Khalil Davis missed Three Point Jumper.,4,5,-1,0,0.47548556302100853,0.47548556302100853,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
26,1,16:20,2180,2180,Shirmane Thomas Defensive Rebound.,4,5,-1,7,0.47548556302100853,0.47548556302100853,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
27,1,16:13,2173,2173,Torrance Rowe made Three Point Jumper.,4,8,-4,31,0.40279073553399275,0.40279073553399275,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
28,1,15:42,2142,2142,Chris Horton Turnover.,4,8,-4,0,0.40139429806864013,0.40139429806864013,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
29,1,15:42,2142,2142,Official TV Timeout,4,8,-4,9,0.40139429806864013,0.40139429806864013,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
30,1,15:33,2133,2133,Mason Ramsey missed Layup.,4,8,-4,0,0.400986351136449,0.400986351136449,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
31,1,15:33,2133,2133,Ryan Martin Offensive Rebound.,4,8,-4,4,0.400986351136449,0.400986351136449,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
32,1,15:29,2129,2129,Ryan Martin missed Layup.,4,8,-4,0,0.400804650460834,0.400804650460834,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
33,1,15:29,2129,2129,Chris Horton Block.,4,8,-4,0,0.400804650460834,0.400804650460834,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
34,1,15:29,2129,2129,Chris Horton Defensive Rebound.,4,8,-4,6,0.400804650460834,0.400804650460834,Austin Peay,Tennessee Tech,4,4,NA,400845478,2016-01-09
