play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
2,1,19:35,2375,2375,Marcus Graves missed Jumper.,0,0,0,0,0.5,0.5,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
3,1,19:35,2375,2375,Walter Wright Defensive Rebound.,0,0,0,24,0.5,0.5,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
4,1,19:11,2351,2351,Martin Breunig missed Jumper.,0,0,0,0,0.5,0.5,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
5,1,19:11,2351,2351,Nick Hornsby Defensive Rebound.,0,0,0,11,0.5,0.5,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
6,1,19:00,2340,2340,Eric Stuteville missed Jumper.,0,0,0,0,0.5,0.5,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
7,1,19:00,2340,2340,Martin Breunig Defensive Rebound.,0,0,0,10,0.5,0.5,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
8,1,18:50,2330,2330,Jack Lopez made Three Point Jumper. Assisted by Walter Wright.,3,0,3,22,0.5680535889700615,0.5680535889700615,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
9,1,18:28,2308,2308,Eric Stuteville missed Jumper.,3,0,3,0,0.5687722107427648,0.5687722107427648,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
10,1,18:28,2308,2308,Walter Wright Defensive Rebound.,3,0,3,7,0.5687722107427648,0.5687722107427648,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
11,1,18:21,2301,2301,Brandon Gfeller made Three Point Jumper. Assisted by Walter Wright.,6,0,6,34,0.635425716848619,0.635425716848619,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
12,1,17:47,2267,2267,Foul on Walter Wright.,6,0,6,0,0.6375554525595153,0.6375554525595153,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
13,1,17:47,2267,2267,Dreon Barlett made Free Throw.,6,1,5,0,0.615535573213502,0.615535573213502,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
14,1,17:47,2267,2267,Dreon Barlett made Free Throw.,6,2,4,27,0.5930318494630225,0.5930318494630225,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
15,1,17:20,2240,2240,Michael Oguine missed Layup.,6,2,4,0,0.5942215597164868,0.5942215597164868,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
16,1,17:20,2240,2240,Eric Stuteville Block.,6,2,4,3,0.5942215597164868,0.5942215597164868,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
17,1,17:17,2237,2237,Justin Strings Defensive Rebound.,6,2,4,4,0.5943543560353107,0.5943543560353107,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
18,1,17:13,2233,2233,Marcus Graves missed Layup.,6,2,4,0,0.5945315899344339,0.5945315899344339,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
19,1,17:13,2233,2233,Eric Stuteville Offensive Rebound.,6,2,4,3,0.5945315899344339,0.5945315899344339,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
20,1,17:10,2230,2230,Eric Stuteville made Layup.,6,4,2,21,0.5477642609005232,0.5477642609005232,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
21,1,16:49,2209,2209,Michael Oguine missed Three Point Jumper.,6,4,2,0,0.5482443987813758,0.5482443987813758,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
22,1,16:49,2209,2209,Jack Lopez Offensive Rebound.,6,4,2,18,0.5482443987813758,0.5482443987813758,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
23,1,16:31,2191,2191,Michael Oguine Turnover.,6,4,2,4,0.5486578785179698,0.5486578785179698,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
24,1,16:27,2187,2187,Eric Stuteville made Dunk. Assisted by Marcus Graves.,6,6,0,26,0.5,0.5,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
25,1,16:01,2161,2161,Martin Breunig made Layup. Assisted by Michael Oguine.,8,6,2,29,0.5493502722348179,0.5493502722348179,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
26,1,15:32,2132,2132,Foul on Michael Oguine.,8,6,2,0,0.5500253226516741,0.5500253226516741,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
27,1,15:32,2132,2132,Official TV Timeout,8,6,2,0,0.5500253226516741,0.5500253226516741,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
28,1,15:32,2132,2132,Eric Stuteville missed Layup.,8,6,2,0,0.5500253226516741,0.5500253226516741,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
29,1,15:32,2132,2132,Martin Breunig Defensive Rebound.,8,6,2,2,0.5500253226516741,0.5500253226516741,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
30,1,15:30,2130,2130,Michael Oguine made Three Point Jumper. Assisted by Walter Wright.,11,6,5,50,0.6230244310212453,0.6230244310212453,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
31,1,14:40,2080,2080,Foul on Martin Breunig.,11,6,5,2,0.625825293157319,0.625825293157319,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
32,1,14:38,2078,2078,Jeff Wu made Jumper. Assisted by Trevis Jackson.,11,8,3,19,0.5766164531407736,0.5766164531407736,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
33,1,14:19,2059,2059,Michael Oguine missed Three Point Jumper.,11,8,3,0,0.5772915087564111,0.5772915087564111,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
34,1,14:19,2059,2059,Montana Offensive Rebound.,11,8,3,0,0.5772915087564111,0.5772915087564111,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
35,1,14:19,2059,2059,Foul on Eric Stuteville.,11,8,3,5,0.5772915087564111,0.5772915087564111,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
36,1,14:14,2054,2054,Brandon Gfeller missed Three Point Jumper.,11,8,3,0,0.5774700857011189,0.5774700857011189,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
37,1,14:14,2054,2054,Sacramento St Defensive Rebound.,11,8,3,23,0.5774700857011189,0.5774700857011189,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
38,1,13:51,2031,2031,Jeff Wu missed Jumper.,11,8,3,0,0.5782967802320715,0.5782967802320715,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
39,1,13:51,2031,2031,Michael Oguine Block.,11,8,3,2,0.5782967802320715,0.5782967802320715,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
40,1,13:49,2029,2029,Martin Breunig Defensive Rebound.,11,8,3,8,0.578369085746656,0.578369085746656,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
41,1,13:41,2021,2021,Fabijan Krslovic missed Jumper.,11,8,3,0,0.5786589996270805,0.5786589996270805,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
42,1,13:41,2021,2021,Eric Stuteville Block.,11,8,3,0,0.5786589996270805,0.5786589996270805,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
43,1,13:41,2021,2021,Montana Offensive Rebound.,11,8,3,15,0.5786589996270805,0.5786589996270805,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
44,1,13:26,2006,2006,Bobby Moorehead made Three Point Jumper. Assisted by Walter Wright.,14,8,6,21,0.6545334007343265,0.6545334007343265,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
45,1,13:05,1985,1985,Marcus Graves made Layup.,14,10,4,15,0.6059318250976432,0.6059318250976432,Montana,Sacramento State,6,6,NA,400817487,2016-01-09
