play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,San José St,Colorado State,6,6,NA,400817144,2016-01-09
2,1,19:46,2386,2686,Tiel Daniels made Layup.,0,2,-2,14,0.4556792914736857,0.4556792914736857,San José St,Colorado State,6,6,NA,400817144,2016-01-09
3,1,19:32,2372,2672,Foul on Joe De Ciman.,0,2,-2,5,0.4553819653286264,0.4553819653286264,San José St,Colorado State,6,6,NA,400817144,2016-01-09
4,1,19:27,2367,2667,Frank Rogers Turnover.,0,2,-2,23,0.4552751035690411,0.4552751035690411,San José St,Colorado State,6,6,NA,400817144,2016-01-09
5,1,19:04,2344,2644,John Gillon missed Layup.,0,2,-2,0,0.4547792090464709,0.4547792090464709,San José St,Colorado State,6,6,NA,400817144,2016-01-09
6,1,19:04,2344,2644,Emmanuel Omogbo Offensive Rebound.,0,2,-2,5,0.4547792090464709,0.4547792090464709,San José St,Colorado State,6,6,NA,400817144,2016-01-09
7,1,18:59,2339,2639,Emmanuel Omogbo missed Layup.,0,2,-2,0,0.4546705050603555,0.4546705050603555,San José St,Colorado State,6,6,NA,400817144,2016-01-09
8,1,18:59,2339,2639,Emmanuel Omogbo Offensive Rebound.,0,2,-2,3,0.4546705050603555,0.4546705050603555,San José St,Colorado State,6,6,NA,400817144,2016-01-09
9,1,18:56,2336,2636,Emmanuel Omogbo made Layup.,0,4,-4,10,0.4099525107525389,0.4099525107525389,San José St,Colorado State,6,6,NA,400817144,2016-01-09
10,1,18:46,2326,2626,Jaycee Hillsman missed Three Point Jumper.,0,4,-4,0,0.40952586684827835,0.40952586684827835,San José St,Colorado State,6,6,NA,400817144,2016-01-09
11,1,18:46,2326,2626,Emmanuel Omogbo Defensive Rebound.,0,4,-4,18,0.40952586684827835,0.40952586684827835,San José St,Colorado State,6,6,NA,400817144,2016-01-09
12,1,18:28,2308,2608,Emmanuel Omogbo missed Layup.,0,4,-4,0,0.4087525313497936,0.4087525313497936,San José St,Colorado State,6,6,NA,400817144,2016-01-09
13,1,18:28,2308,2608,Jaycee Hillsman Defensive Rebound.,0,4,-4,9,0.4087525313497936,0.4087525313497936,San José St,Colorado State,6,6,NA,400817144,2016-01-09
14,1,18:19,2299,2599,Foul on John Gillon.,0,4,-4,0,0.4083634282815735,0.4083634282815735,San José St,Colorado State,6,6,NA,400817144,2016-01-09
15,1,18:19,2299,2599,Frank Rogers made Free Throw.,1,4,-3,0,0.430931600167075,0.430931600167075,San José St,Colorado State,6,6,NA,400817144,2016-01-09
16,1,18:19,2299,2599,Frank Rogers made Free Throw.,2,4,-2,25,0.4537903654396274,0.4537903654396274,San José St,Colorado State,6,6,NA,400817144,2016-01-09
17,1,17:54,2274,2574,Antwan Scott missed Jumper.,2,4,-2,0,0.4532317899002051,0.4532317899002051,San José St,Colorado State,6,6,NA,400817144,2016-01-09
18,1,17:54,2274,2574,Ryan Welage Defensive Rebound.,2,4,-2,6,0.4532317899002051,0.4532317899002051,San José St,Colorado State,6,6,NA,400817144,2016-01-09
19,1,17:48,2268,2568,Foul on Antwan Scott.,2,4,-2,0,0.45309687598260123,0.45309687598260123,San José St,Colorado State,6,6,NA,400817144,2016-01-09
20,1,17:48,2268,2568,Princeton Onwas made Free Throw.,3,4,-1,0,0.476496618581436,0.476496618581436,San José St,Colorado State,6,6,NA,400817144,2016-01-09
21,1,17:48,2268,2568,Princeton Onwas made Free Throw.,4,4,0,7,0.5,0.5,San José St,Colorado State,6,6,NA,400817144,2016-01-09
22,1,17:41,2261,2561,John Gillon Turnover.,4,4,0,2,0.5,0.5,San José St,Colorado State,6,6,NA,400817144,2016-01-09
23,1,17:39,2259,2559,Frank Rogers Steal.,4,4,0,26,0.5,0.5,San José St,Colorado State,6,6,NA,400817144,2016-01-09
24,1,17:13,2233,2533,Ryan Welage made Jumper. Assisted by Jaycee Hillsman.,6,4,2,21,0.5476958944832517,0.5476958944832517,San José St,Colorado State,6,6,NA,400817144,2016-01-09
25,1,16:52,2212,2512,Joe De Ciman missed Three Point Jumper.,6,4,2,0,0.5481756490460405,0.5481756490460405,San José St,Colorado State,6,6,NA,400817144,2016-01-09
26,1,16:52,2212,2512,Brandon Clarke Defensive Rebound.,6,4,2,17,0.5481756490460405,0.5481756490460405,San José St,Colorado State,6,6,NA,400817144,2016-01-09
27,1,16:35,2195,2495,Ryan Welage missed Three Point Jumper.,6,4,2,0,0.5485658570750198,0.5485658570750198,San José St,Colorado State,6,6,NA,400817144,2016-01-09
28,1,16:35,2195,2495,Gary Williams Jr. Offensive Rebound.,6,4,2,20,0.5485658570750198,0.5485658570750198,San José St,Colorado State,6,6,NA,400817144,2016-01-09
29,1,16:15,2175,2475,Emmanuel Omogbo missed Jumper.,6,4,2,0,0.5490266523661257,0.5490266523661257,San José St,Colorado State,6,6,NA,400817144,2016-01-09
30,1,16:15,2175,2475,Brandon Clarke Block.,6,4,2,1,0.5490266523661257,0.5490266523661257,San José St,Colorado State,6,6,NA,400817144,2016-01-09
31,1,16:14,2174,2474,Emmanuel Omogbo Offensive Rebound.,6,4,2,11,0.5490497341659156,0.5490497341659156,San José St,Colorado State,6,6,NA,400817144,2016-01-09
32,1,16:03,2163,2463,Joe De Ciman missed Three Point Jumper.,6,4,2,0,0.5493039593446217,0.5493039593446217,San José St,Colorado State,6,6,NA,400817144,2016-01-09
33,1,16:03,2163,2463,Ryan Welage Defensive Rebound.,6,4,2,20,0.5493039593446217,0.5493039593446217,San José St,Colorado State,6,6,NA,400817144,2016-01-09
34,1,15:43,2143,2443,Frank Rogers made Three Point Jumper. Assisted by Gary Williams Jr..,9,4,5,22,0.6223037911597032,0.6223037911597032,San José St,Colorado State,6,6,NA,400817144,2016-01-09
35,1,15:21,2121,2421,Jeremiah Paige missed Three Point Jumper.,9,4,5,0,0.6235250671619081,0.6235250671619081,San José St,Colorado State,6,6,NA,400817144,2016-01-09
36,1,15:21,2121,2421,Frank Rogers Defensive Rebound.,9,4,5,8,0.6235250671619081,0.6235250671619081,San José St,Colorado State,6,6,NA,400817144,2016-01-09
37,1,15:13,2113,2413,Princeton Onwas made Layup.,11,4,7,5,0.6701833795170746,0.6701833795170746,San José St,Colorado State,6,6,NA,400817144,2016-01-09
38,1,15:08,2108,2408,Colorado St  Timeout,11,4,7,9,0.6705519823435689,0.6705519823435689,San José St,Colorado State,6,5,NA,400817144,2016-01-09
39,1,14:59,2099,2399,Foul on Cody Schwartz.,11,4,7,5,0.671216820367449,0.671216820367449,San José St,Colorado State,6,5,NA,400817144,2016-01-09
40,1,14:54,2094,2394,Fred Richardson III Turnover.,11,4,7,2,0.6715869470544487,0.6715869470544487,San José St,Colorado State,6,5,NA,400817144,2016-01-09
41,1,14:52,2092,2392,Cody Schwartz Steal.,11,4,7,22,0.6717351556328979,0.6717351556328979,San José St,Colorado State,6,5,NA,400817144,2016-01-09
42,1,14:30,2070,2370,Foul on Jeremiah Paige.,11,4,7,0,0.6733716401603698,0.6733716401603698,San José St,Colorado State,6,5,NA,400817144,2016-01-09
43,1,14:30,2070,2370,Gary Williams Jr. made Free Throw.,12,4,8,0,0.6956837809024177,0.6956837809024177,San José St,Colorado State,6,5,NA,400817144,2016-01-09
44,1,14:30,2070,2370,Gary Williams Jr. made Free Throw.,13,4,9,18,0.7171120754488192,0.7171120754488192,San José St,Colorado State,6,5,NA,400817144,2016-01-09
45,1,14:12,2052,2352,Tiel Daniels made Layup. Assisted by Jeremiah Paige.,13,6,7,20,0.6747194836320071,0.6747194836320071,San José St,Colorado State,6,5,NA,400817144,2016-01-09
46,1,13:52,2032,2332,Ryan Welage made Jumper.,15,6,9,18,0.7204936895450158,0.7204936895450158,San José St,Colorado State,6,5,NA,400817144,2016-01-09
47,1,13:34,2014,2314,Foul on Frank Rogers.,15,6,9,0,0.7221086847786223,0.7221086847786223,San José St,Colorado State,6,5,NA,400817144,2016-01-09
48,1,13:34,2014,2314,Tiel Daniels made Free Throw.,15,7,8,0,0.7003238567970719,0.7003238567970719,San José St,Colorado State,6,5,NA,400817144,2016-01-09
49,1,13:34,2014,2314,Tiel Daniels made Free Throw.,15,8,7,13,0.677593733505245,0.677593733505245,San José St,Colorado State,6,5,NA,400817144,2016-01-09
50,1,13:21,2001,2301,Frank Rogers Turnover.,15,8,7,1,0.6785866794859096,0.6785866794859096,San José St,Colorado State,6,5,NA,400817144,2016-01-09
51,1,13:20,2000,2300,Joe De Ciman Steal.,15,8,7,9,0.6786632743393723,0.6786632743393723,San José St,Colorado State,6,5,NA,400817144,2016-01-09
52,1,13:11,1991,2291,Tiel Daniels made Dunk. Assisted by Joe De Ciman.,15,10,5,13,0.6309487565942278,0.6309487565942278,San José St,Colorado State,6,5,NA,400817144,2016-01-09
53,1,12:58,1978,2278,Gary Williams Jr. missed Layup.,15,10,5,0,0.6317143813260071,0.6317143813260071,San José St,Colorado State,6,5,NA,400817144,2016-01-09
54,1,12:58,1978,2278,Fred Richardson III Defensive Rebound.,15,10,5,21,0.6317143813260071,0.6317143813260071,San José St,Colorado State,6,5,NA,400817144,2016-01-09
55,1,12:37,1957,2257,Jeremiah Paige made Layup.,15,12,3,12,0.5810209106794497,0.5810209106794497,San José St,Colorado State,6,5,NA,400817144,2016-01-09
56,1,12:25,1945,2245,Frank Rogers missed Three Point Jumper.,15,12,3,0,0.5814728164529512,0.5814728164529512,San José St,Colorado State,6,5,NA,400817144,2016-01-09
57,1,12:25,1945,2245,Gary Williams Jr. Offensive Rebound.,15,12,3,6,0.5814728164529512,0.5814728164529512,San José St,Colorado State,6,5,NA,400817144,2016-01-09
