play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,22,0.5,0.5,Washington State,Washington,6,6,NA,400841290,2016-01-09
2,1,19:38,2378,2678,Noah Dickerson missed Jumper.,0,0,0,0,0.5,0.5,Washington State,Washington,6,6,NA,400841290,2016-01-09
3,1,19:38,2378,2678,Noah Dickerson Offensive Rebound.,0,0,0,3,0.5,0.5,Washington State,Washington,6,6,NA,400841290,2016-01-09
4,1,19:35,2375,2675,Noah Dickerson made Layup.,0,2,-2,20,0.45544591446758104,0.45544591446758104,Washington State,Washington,6,6,NA,400841290,2016-01-09
5,1,19:15,2355,2655,Foul on Dejounte Murray.,0,2,-2,21,0.45501724388899867,0.45501724388899867,Washington State,Washington,6,6,NA,400841290,2016-01-09
6,1,18:54,2334,2634,Ike Iroegbu made Three Point Jumper.,3,2,1,12,0.5227663552678309,0.5227663552678309,Washington State,Washington,6,6,NA,400841290,2016-01-09
7,1,18:42,2322,2622,Andrew Andrews missed Layup.,3,2,1,0,0.5228986002520256,0.5228986002520256,Washington State,Washington,6,6,NA,400841290,2016-01-09
8,1,18:42,2322,2622,Junior Longrus Block.,3,2,1,2,0.5228986002520256,0.5228986002520256,Washington State,Washington,6,6,NA,400841290,2016-01-09
9,1,18:40,2320,2620,Charles Callison Defensive Rebound.,3,2,1,3,0.5229207235163268,0.5229207235163268,Washington State,Washington,6,6,NA,400841290,2016-01-09
10,1,18:37,2317,2617,Charles Callison missed Layup.,3,2,1,0,0.5229539514536978,0.5229539514536978,Washington State,Washington,6,6,NA,400841290,2016-01-09
11,1,18:37,2317,2617,Washington Defensive Rebound.,3,2,1,12,0.5229539514536978,0.5229539514536978,Washington State,Washington,6,6,NA,400841290,2016-01-09
12,1,18:25,2305,2605,Matisse Thybulle missed Three Point Jumper.,3,2,1,0,0.5230873662555565,0.5230873662555565,Washington State,Washington,6,6,NA,400841290,2016-01-09
13,1,18:25,2305,2605,Junior Longrus Defensive Rebound.,3,2,1,4,0.5230873662555565,0.5230873662555565,Washington State,Washington,6,6,NA,400841290,2016-01-09
14,1,18:21,2301,2601,Junior Longrus Turnover.,3,2,1,11,0.5231320113790872,0.5231320113790872,Washington State,Washington,6,6,NA,400841290,2016-01-09
15,1,18:10,2290,2590,Matisse Thybulle missed Jumper.,3,2,1,0,0.5232552132690224,0.5232552132690224,Washington State,Washington,6,6,NA,400841290,2016-01-09
16,1,18:10,2290,2590,Josh Hawkinson Defensive Rebound.,3,2,1,19,0.5232552132690224,0.5232552132690224,Washington State,Washington,6,6,NA,400841290,2016-01-09
17,1,17:51,2271,2571,Foul on Matisse Thybulle.,3,2,1,4,0.5234694092905685,0.5234694092905685,Washington State,Washington,6,6,NA,400841290,2016-01-09
18,1,17:47,2267,2567,Charles Callison missed Jumper.,3,2,1,0,0.5235147142514571,0.5235147142514571,Washington State,Washington,6,6,NA,400841290,2016-01-09
19,1,17:47,2267,2567,Marquese Chriss Defensive Rebound.,3,2,1,8,0.5235147142514571,0.5235147142514571,Washington State,Washington,6,6,NA,400841290,2016-01-09
20,1,17:39,2259,2559,Foul on Junior Longrus.,3,2,1,4,0.523605531345516,0.523605531345516,Washington State,Washington,6,6,NA,400841290,2016-01-09
21,1,17:35,2255,2555,Dejounte Murray made Jumper.,3,4,-1,31,0.47634895989295645,0.47634895989295645,Washington State,Washington,6,6,NA,400841290,2016-01-09
22,1,17:04,2224,2524,Ike Iroegbu missed Layup.,3,4,-1,0,0.4759942065312282,0.4759942065312282,Washington State,Washington,6,6,NA,400841290,2016-01-09
23,1,17:04,2224,2524,Josh Hawkinson Offensive Rebound.,3,4,-1,2,0.4759942065312282,0.4759942065312282,Washington State,Washington,6,6,NA,400841290,2016-01-09
24,1,17:02,2222,2522,Josh Hawkinson made Layup.,5,4,1,9,0.5240287954002141,0.5240287954002141,Washington State,Washington,6,6,NA,400841290,2016-01-09
25,1,16:53,2213,2513,Foul on Junior Longrus.,5,4,1,1,0.5241324577688037,0.5241324577688037,Washington State,Washington,6,6,NA,400841290,2016-01-09
26,1,16:52,2212,2512,Matisse Thybulle Turnover.,5,4,1,1,0.5241439908060583,0.5241439908060583,Washington State,Washington,6,6,NA,400841290,2016-01-09
27,1,16:51,2211,2511,Josh Hawkinson Steal.,5,4,1,2,0.5241555267460252,0.5241555267460252,Washington State,Washington,6,6,NA,400841290,2016-01-09
28,1,16:49,2209,2509,Ike Iroegbu made Layup. Assisted by Charles Callison.,7,4,3,10,0.5720866547628288,0.5720866547628288,Washington State,Washington,6,6,NA,400841290,2016-01-09
29,1,16:39,2199,2499,Dejounte Murray made Jumper.,7,6,1,29,0.5242941748530289,0.5242941748530289,Washington State,Washington,6,6,NA,400841290,2016-01-09
30,1,16:10,2170,2470,Conor Clifford Turnover.,7,6,1,5,0.5246306745998974,0.5246306745998974,Washington State,Washington,6,6,NA,400841290,2016-01-09
31,1,16:05,2165,2465,Dejounte Murray made Layup. Assisted by Andrew Andrews.,7,8,-1,1,0.475311112717869,0.475311112717869,Washington State,Washington,6,6,NA,400841290,2016-01-09
32,1,16:04,2164,2464,Foul on Que Johnson.,7,8,-1,0,0.47529945885834446,0.47529945885834446,Washington State,Washington,6,6,NA,400841290,2016-01-09
33,1,16:04,2164,2464,Dejounte Murray missed Free Throw.,7,8,-1,0,0.47529945885834446,0.47529945885834446,Washington State,Washington,6,6,NA,400841290,2016-01-09
34,1,16:04,2164,2464,Josh Hawkinson Defensive Rebound.,7,8,-1,23,0.47529945885834446,0.47529945885834446,Washington State,Washington,6,6,NA,400841290,2016-01-09
35,1,15:41,2141,2441,Que Johnson made Three Point Jumper. Assisted by Charles Callison.,10,8,2,11,0.5498150985748921,0.5498150985748921,Washington State,Washington,6,6,NA,400841290,2016-01-09
