play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
2,1,19:46,2386,2686,Jake Allsmiller made Three Point Jumper. Assisted by Ike Smith.,3,0,3,24,0.5662639236131425,0.5662639236131425,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
3,1,19:22,2362,2662,John Walton III Turnover.,3,0,3,1,0.5670234231052643,0.5670234231052643,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
4,1,19:21,2361,2661,Tookie Brown Steal.,3,0,3,4,0.5670553232560631,0.5670553232560631,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
5,1,19:17,2357,2657,Jake Allsmiller missed Three Point Jumper.,3,0,3,0,0.5671831196943142,0.5671831196943142,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
6,1,19:17,2357,2657,John Walton III Defensive Rebound.,3,0,3,23,0.5671831196943142,0.5671831196943142,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
7,1,18:54,2334,2634,Jeremy Hollimon Turnover.,3,0,3,7,0.5679238011187568,0.5679238011187568,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
8,1,18:47,2327,2627,Mike Hughes made Layup.,5,0,5,9,0.6123464409514342,0.6123464409514342,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
9,1,18:38,2318,2618,Foul on Shawn O'Connell.,5,0,5,14,0.6128195944209217,0.6128195944209217,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
10,1,18:24,2304,2604,Wesley Person made Jumper.,5,2,3,13,0.5689036989238114,0.5689036989238114,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
11,1,18:11,2291,2591,Ike Smith missed Layup.,5,2,3,0,0.5693326854479217,0.5693326854479217,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
12,1,18:11,2291,2591,John Walton III Defensive Rebound.,5,2,3,6,0.5693326854479217,0.5693326854479217,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
13,1,18:05,2285,2585,Wesley Person missed Three Point Jumper.,5,2,3,0,0.5695314959338853,0.5695314959338853,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
14,1,18:05,2285,2585,Jordon Varnado Offensive Rebound.,5,2,3,2,0.5695314959338853,0.5695314959338853,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
15,1,18:03,2283,2583,Foul on Shawn O'Connell.,5,2,3,2,0.5695978763155807,0.5695978763155807,Georgia Southern,Troy,4,4,NA,400816847,2016-01-09
