play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Marshall,Florida International,4,4,NA,400841274,2016-01-09
2,1,19:52,2392,2392,Donte McGill made Jumper.,0,2,-2,12,0.45580583942841074,0.45580583942841074,Marshall,Florida International,4,4,NA,400841274,2016-01-09
3,1,19:40,2380,2380,Austin Loop made Three Point Jumper. Assisted by Stevie Browning.,3,2,1,15,0.5222679740291849,0.5222679740291849,Marshall,Florida International,4,4,NA,400841274,2016-01-09
4,1,19:25,2365,2365,Kimar Williams missed Jumper.,3,2,1,0,0.5224289102880342,0.5224289102880342,Marshall,Florida International,4,4,NA,400841274,2016-01-09
5,1,19:25,2365,2365,James Kelly Defensive Rebound.,3,2,1,17,0.5224289102880342,0.5224289102880342,Marshall,Florida International,4,4,NA,400841274,2016-01-09
6,1,19:08,2348,2348,James Kelly made Three Point Jumper. Assisted by Ryan Taylor.,6,2,4,17,0.5895385173160841,0.5895385173160841,Marshall,Florida International,4,4,NA,400841274,2016-01-09
7,1,18:51,2331,2331,Daviyon Draper made Layup.,6,4,2,12,0.5455040576359357,0.5455040576359357,Marshall,Florida International,4,4,NA,400841274,2016-01-09
8,1,18:39,2319,2319,Austin Loop missed Three Point Jumper.,6,4,2,0,0.5457673174479175,0.5457673174479175,Marshall,Florida International,4,4,NA,400841274,2016-01-09
9,1,18:39,2319,2319,Kimar Williams Defensive Rebound.,6,4,2,13,0.5457673174479175,0.5457673174479175,Marshall,Florida International,4,4,NA,400841274,2016-01-09
10,1,18:26,2306,2306,Donte McGill Turnover.,6,4,2,1,0.5460543386548282,0.5460543386548282,Marshall,Florida International,4,4,NA,400841274,2016-01-09
11,1,18:25,2305,2305,Ryan Taylor Steal.,6,4,2,8,0.5460764925484636,0.5460764925484636,Marshall,Florida International,4,4,NA,400841274,2016-01-09
12,1,18:17,2297,2297,Stevie Browning missed Three Point Jumper.,6,4,2,0,0.5462540972634312,0.5462540972634312,Marshall,Florida International,4,4,NA,400841274,2016-01-09
13,1,18:17,2297,2297,James Kelly Offensive Rebound.,6,4,2,4,0.5462540972634312,0.5462540972634312,Marshall,Florida International,4,4,NA,400841274,2016-01-09
14,1,18:13,2293,2293,James Kelly missed Layup.,6,4,2,0,0.5463431431926905,0.5463431431926905,Marshall,Florida International,4,4,NA,400841274,2016-01-09
15,1,18:13,2293,2293,Adrian Diaz Defensive Rebound.,6,4,2,21,0.5463431431926905,0.5463431431926905,Marshall,Florida International,4,4,NA,400841274,2016-01-09
16,1,17:52,2272,2272,Daviyon Draper missed Three Point Jumper.,6,4,2,0,0.5468131464906587,0.5468131464906587,Marshall,Florida International,4,4,NA,400841274,2016-01-09
17,1,17:52,2272,2272,James Kelly Defensive Rebound.,6,4,2,11,0.5468131464906587,0.5468131464906587,Marshall,Florida International,4,4,NA,400841274,2016-01-09
18,1,17:41,2261,2261,James Kelly made Three Point Jumper. Assisted by Ryan Taylor.,9,4,5,33,0.6158584986535243,0.6158584986535243,Marshall,Florida International,4,4,NA,400841274,2016-01-09
19,1,17:08,2228,2228,Daviyon Draper Turnover.,9,4,5,1,0.6176448830241921,0.6176448830241921,Marshall,Florida International,4,4,NA,400841274,2016-01-09
20,1,17:07,2227,2227,Austin Loop Steal.,9,4,5,1,0.6176992586692867,0.6176992586692867,Marshall,Florida International,4,4,NA,400841274,2016-01-09
21,1,17:06,2226,2226,Austin Loop Turnover.,9,4,5,1,0.6177536470971274,0.6177536470971274,Marshall,Florida International,4,4,NA,400841274,2016-01-09
22,1,17:05,2225,2225,Kimar Williams Steal.,9,4,5,4,0.6178080481794679,0.6178080481794679,Marshall,Florida International,4,4,NA,400841274,2016-01-09
23,1,17:01,2221,2221,Donte McGill missed Layup.,9,4,5,0,0.6180257764897529,0.6180257764897529,Marshall,Florida International,4,4,NA,400841274,2016-01-09
24,1,17:01,2221,2221,Ryan Taylor Defensive Rebound.,9,4,5,8,0.6180257764897529,0.6180257764897529,Marshall,Florida International,4,4,NA,400841274,2016-01-09
25,1,16:53,2213,2213,Ryan Taylor missed Layup.,9,4,5,0,0.6184618015703488,0.6184618015703488,Marshall,Florida International,4,4,NA,400841274,2016-01-09
26,1,16:53,2213,2213,Jason Boswell Defensive Rebound.,9,4,5,16,0.6184618015703488,0.6184618015703488,Marshall,Florida International,4,4,NA,400841274,2016-01-09
27,1,16:37,2197,2197,Foul on Jon Elmore.,9,4,5,2,0.6193358963094133,0.6193358963094133,Marshall,Florida International,4,4,NA,400841274,2016-01-09
28,1,16:35,2195,2195,Foul on Austin Loop.,9,4,5,2,0.6194453299023808,0.6194453299023808,Marshall,Florida International,4,4,NA,400841274,2016-01-09
29,1,16:33,2193,2193,Daviyon Draper missed Jumper.,9,4,5,0,0.6195547982603079,0.6195547982603079,Marshall,Florida International,4,4,NA,400841274,2016-01-09
30,1,16:33,2193,2193,Stevie Browning Defensive Rebound.,9,4,5,9,0.6195547982603079,0.6195547982603079,Marshall,Florida International,4,4,NA,400841274,2016-01-09
31,1,16:24,2184,2184,James Kelly missed Three Point Jumper.,9,4,5,0,0.6200478087639829,0.6200478087639829,Marshall,Florida International,4,4,NA,400841274,2016-01-09
32,1,16:24,2184,2184,Florida International Defensive Rebound.,9,4,5,30,0.6200478087639829,0.6200478087639829,Marshall,Florida International,4,4,NA,400841274,2016-01-09
33,1,15:54,2154,2154,Donte McGill missed Jumper.,9,4,5,0,0.6216962177809653,0.6216962177809653,Marshall,Florida International,4,4,NA,400841274,2016-01-09
34,1,15:54,2154,2154,Ryan Taylor Defensive Rebound.,9,4,5,7,0.6216962177809653,0.6216962177809653,Marshall,Florida International,4,4,NA,400841274,2016-01-09
35,1,15:47,2147,2147,Stevie Browning made Layup. Assisted by Ryan Taylor.,11,4,7,2,0.6676901245958994,0.6676901245958994,Marshall,Florida International,4,4,NA,400841274,2016-01-09
36,1,15:45,2145,2145,Florida International  Timeout,11,4,7,0,0.6678361846344678,0.6678361846344678,Marshall,Florida International,4,3,NA,400841274,2016-01-09
37,1,15:45,2145,2145,Official TV Timeout,11,4,7,14,0.6678361846344678,0.6678361846344678,Marshall,Florida International,4,3,NA,400841274,2016-01-09
38,1,15:31,2131,2131,Adrian Diaz missed Jumper.,11,4,7,0,0.6688606483585754,0.6688606483585754,Marshall,Florida International,4,3,NA,400841274,2016-01-09
39,1,15:31,2131,2131,Adrian Diaz Offensive Rebound.,11,4,7,3,0.6688606483585754,0.6688606483585754,Marshall,Florida International,4,3,NA,400841274,2016-01-09
40,1,15:28,2128,2128,Adrian Diaz missed Layup.,11,4,7,0,0.6690806568685825,0.6690806568685825,Marshall,Florida International,4,3,NA,400841274,2016-01-09
