play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,TCU,Texas,4,4,NA,400831511,2016-01-09
2,1,20:00,2400,2400,Technical Foul on Texas.,0,0,0,0,0.5,0.5,TCU,Texas,4,4,NA,400831511,2016-01-09
3,1,20:00,2400,2400,Jump Ball won by TCU,0,0,0,0,0.5,0.5,TCU,Texas,4,4,NA,400831511,2016-01-09
4,1,20:00,2400,2400,Chauncey Collins made Free Throw.,1,0,1,21,0.5220559728450821,0.5220559728450821,TCU,Texas,4,4,NA,400831511,2016-01-09
5,1,19:39,2379,2379,Karviar Shepherd missed Jumper.,1,0,1,0,0.5222786527948562,0.5222786527948562,TCU,Texas,4,4,NA,400831511,2016-01-09
6,1,19:39,2379,2379,Kendal Yancy Defensive Rebound.,1,0,1,8,0.5222786527948562,0.5222786527948562,TCU,Texas,4,4,NA,400831511,2016-01-09
7,1,19:31,2371,2371,Javan Felix made Layup.,1,2,-1,8,0.47763565640234745,0.47763565640234745,TCU,Texas,4,4,NA,400831511,2016-01-09
8,1,19:23,2363,2363,Karviar Shepherd Turnover.,1,2,-1,0,0.47754951173250343,0.47754951173250343,TCU,Texas,4,4,NA,400831511,2016-01-09
9,1,19:23,2363,2363,Connor Lammert Steal.,1,2,-1,5,0.47754951173250343,0.47754951173250343,TCU,Texas,4,4,NA,400831511,2016-01-09
10,1,19:18,2358,2358,Connor Lammert missed Layup.,1,2,-1,0,0.4774954468309649,0.4774954468309649,TCU,Texas,4,4,NA,400831511,2016-01-09
11,1,19:18,2358,2358,Karviar Shepherd Block.,1,2,-1,0,0.4774954468309649,0.4774954468309649,TCU,Texas,4,4,NA,400831511,2016-01-09
12,1,19:18,2358,2358,Michael Williams Defensive Rebound.,1,2,-1,12,0.4774954468309649,0.4774954468309649,TCU,Texas,4,4,NA,400831511,2016-01-09
13,1,19:06,2346,2346,Malique Trent missed Jumper.,1,2,-1,0,0.4773650089397946,0.4773650089397946,TCU,Texas,4,4,NA,400831511,2016-01-09
14,1,19:06,2346,2346,Prince Ibeh Block.,1,2,-1,0,0.4773650089397946,0.4773650089397946,TCU,Texas,4,4,NA,400831511,2016-01-09
15,1,19:06,2346,2346,Isaiah Taylor Defensive Rebound.,1,2,-1,6,0.4773650089397946,0.4773650089397946,TCU,Texas,4,4,NA,400831511,2016-01-09
16,1,19:00,2340,2340,Isaiah Taylor made Layup.,1,4,-3,0,0.4322703531301972,0.4322703531301972,TCU,Texas,4,4,NA,400831511,2016-01-09
17,1,19:00,2340,2340,Foul on Malique Trent.,1,4,-3,0,0.4322703531301972,0.4322703531301972,TCU,Texas,4,4,NA,400831511,2016-01-09
18,1,19:00,2340,2340,Isaiah Taylor missed Free Throw.,1,4,-3,0,0.4322703531301972,0.4322703531301972,TCU,Texas,4,4,NA,400831511,2016-01-09
19,1,19:00,2340,2340,Chauncey Collins Defensive Rebound.,1,4,-3,14,0.4322703531301972,0.4322703531301972,TCU,Texas,4,4,NA,400831511,2016-01-09
20,1,18:46,2326,2326,Foul on Prince Ibeh.,1,4,-3,0,0.4318163477183905,0.4318163477183905,TCU,Texas,4,4,NA,400831511,2016-01-09
21,1,18:46,2326,2326,Chris Washburn missed Free Throw.,1,4,-3,0,0.4318163477183905,0.4318163477183905,TCU,Texas,4,4,NA,400831511,2016-01-09
22,1,18:46,2326,2326,TCU Deadball Team Rebound.,1,4,-3,0,0.4318163477183905,0.4318163477183905,TCU,Texas,4,4,NA,400831511,2016-01-09
23,1,18:46,2326,2326,Chris Washburn missed Free Throw.,1,4,-3,0,0.4318163477183905,0.4318163477183905,TCU,Texas,4,4,NA,400831511,2016-01-09
24,1,18:46,2326,2326,Prince Ibeh Defensive Rebound.,1,4,-3,10,0.4318163477183905,0.4318163477183905,TCU,Texas,4,4,NA,400831511,2016-01-09
25,1,18:36,2316,2316,Isaiah Taylor Turnover.,1,4,-3,12,0.4314900174104827,0.4314900174104827,TCU,Texas,4,4,NA,400831511,2016-01-09
26,1,18:24,2304,2304,Chris Washburn made Layup.,3,4,-1,15,0.4769014804261802,0.4769014804261802,TCU,Texas,4,4,NA,400831511,2016-01-09
27,1,18:09,2289,2289,Kendal Yancy made Jumper.,3,6,-3,14,0.4306011001291803,0.4306011001291803,TCU,Texas,4,4,NA,400831511,2016-01-09
28,1,17:55,2275,2275,Karviar Shepherd Turnover.,3,6,-3,0,0.4301360678351613,0.4301360678351613,TCU,Texas,4,4,NA,400831511,2016-01-09
29,1,17:55,2275,2275,Kendal Yancy Steal.,3,6,-3,5,0.4301360678351613,0.4301360678351613,TCU,Texas,4,4,NA,400831511,2016-01-09
30,1,17:50,2270,2270,Kendal Yancy missed Three Point Jumper.,3,6,-3,0,0.42996936156688836,0.42996936156688836,TCU,Texas,4,4,NA,400831511,2016-01-09
31,1,17:50,2270,2270,Chauncey Collins Defensive Rebound.,3,6,-3,23,0.42996936156688836,0.42996936156688836,TCU,Texas,4,4,NA,400831511,2016-01-09
32,1,17:27,2247,2247,Foul on Kendal Yancy.,3,6,-3,0,0.4291986415805564,0.4291986415805564,TCU,Texas,4,4,NA,400831511,2016-01-09
33,1,17:27,2247,2247,Brandon Parrish made Three Point Jumper. Assisted by Chris Washburn.,6,6,0,8,0.5,0.5,TCU,Texas,4,4,NA,400831511,2016-01-09
34,1,17:19,2239,2239,Shaquille Cleare missed Jumper.,6,6,0,0,0.5,0.5,TCU,Texas,4,4,NA,400831511,2016-01-09
35,1,17:19,2239,2239,Michael Williams Defensive Rebound.,6,6,0,9,0.5,0.5,TCU,Texas,4,4,NA,400831511,2016-01-09
36,1,17:10,2230,2230,Chris Washburn made Layup. Assisted by Chauncey Collins.,8,6,2,21,0.5477642609005232,0.5477642609005232,TCU,Texas,4,4,NA,400831511,2016-01-09
37,1,16:49,2209,2209,Foul on Brandon Parrish.,8,6,2,2,0.5482443987813758,0.5482443987813758,TCU,Texas,4,4,NA,400831511,2016-01-09
38,1,16:47,2207,2207,Isaiah Taylor missed Jumper.,8,6,2,0,0.548290259298426,0.548290259298426,TCU,Texas,4,4,NA,400831511,2016-01-09
39,1,16:47,2207,2207,Connor Lammert Offensive Rebound.,8,6,2,21,0.548290259298426,0.548290259298426,TCU,Texas,4,4,NA,400831511,2016-01-09
40,1,16:26,2186,2186,Shaquille Cleare made Layup. Assisted by Connor Lammert.,8,8,0,27,0.5,0.5,TCU,Texas,4,4,NA,400831511,2016-01-09
41,1,15:59,2159,2159,Malique Trent made Layup.,10,8,2,11,0.5493966151804348,0.5493966151804348,TCU,Texas,4,4,NA,400831511,2016-01-09
42,1,15:48,2148,2148,Eric Davis Jr. missed Three Point Jumper.,10,8,2,0,0.5496520506452194,0.5496520506452194,TCU,Texas,4,4,NA,400831511,2016-01-09
43,1,15:48,2148,2148,Chauncey Collins Defensive Rebound.,10,8,2,8,0.5496520506452194,0.5496520506452194,TCU,Texas,4,4,NA,400831511,2016-01-09
44,1,15:40,2140,2140,Chauncey Collins made Layup.,12,8,4,29,0.59869625318022,0.59869625318022,TCU,Texas,4,4,NA,400831511,2016-01-09
45,1,15:11,2111,2111,Isaiah Taylor made Layup.,12,10,2,18,0.5505185617369068,0.5505185617369068,TCU,Texas,4,4,NA,400831511,2016-01-09
46,1,14:53,2093,2093,Chris Washburn missed Layup.,12,10,2,0,0.550944553294396,0.550944553294396,TCU,Texas,4,4,NA,400831511,2016-01-09
47,1,14:53,2093,2093,Shaquille Cleare Defensive Rebound.,12,10,2,3,0.550944553294396,0.550944553294396,TCU,Texas,4,4,NA,400831511,2016-01-09
48,1,14:50,2090,2090,Official TV Timeout,12,10,2,5,0.5510158552260809,0.5510158552260809,TCU,Texas,4,4,NA,400831511,2016-01-09
49,1,14:45,2085,2085,Shaquille Cleare missed Jumper.,12,10,2,0,0.5511348901867295,0.5511348901867295,TCU,Texas,4,4,NA,400831511,2016-01-09
50,1,14:45,2085,2085,Karviar Shepherd Defensive Rebound.,12,10,2,14,0.5511348901867295,0.5511348901867295,TCU,Texas,4,4,NA,400831511,2016-01-09
51,1,14:31,2071,2071,Karviar Shepherd missed Jumper.,12,10,2,0,0.5514695401743815,0.5514695401743815,TCU,Texas,4,4,NA,400831511,2016-01-09
52,1,14:31,2071,2071,Shaquille Cleare Defensive Rebound.,12,10,2,22,0.5514695401743815,0.5514695401743815,TCU,Texas,4,4,NA,400831511,2016-01-09
53,1,14:09,2049,2049,Shaquille Cleare missed Jumper.,12,10,2,0,0.5519996257850525,0.5519996257850525,TCU,Texas,4,4,NA,400831511,2016-01-09
54,1,14:09,2049,2049,Chauncey Collins Defensive Rebound.,12,10,2,42,0.5519996257850525,0.5519996257850525,TCU,Texas,4,4,NA,400831511,2016-01-09
55,1,13:27,2007,2007,Foul on Kerwin Roach Jr..,12,10,2,0,0.5530270549599735,0.5530270549599735,TCU,Texas,4,4,NA,400831511,2016-01-09
56,1,13:27,2007,2007,Chauncey Collins missed Free Throw.,12,10,2,0,0.5530270549599735,0.5530270549599735,TCU,Texas,4,4,NA,400831511,2016-01-09
57,1,13:27,2007,2007,TCU Deadball Team Rebound.,12,10,2,0,0.5530270549599735,0.5530270549599735,TCU,Texas,4,4,NA,400831511,2016-01-09
58,1,13:27,2007,2007,Chauncey Collins made Free Throw.,13,10,3,0,0.5791690721718554,0.5791690721718554,TCU,Texas,4,4,NA,400831511,2016-01-09
59,1,13:27,2007,2007,Chauncey Collins made Free Throw.,14,10,4,16,0.6048745362757073,0.6048745362757073,TCU,Texas,4,4,NA,400831511,2016-01-09
60,1,13:11,1991,1991,Isaiah Taylor made Jumper.,14,12,2,15,0.5534242030335981,0.5534242030335981,TCU,Texas,4,4,NA,400831511,2016-01-09
61,1,12:56,1976,1976,Foul on Eric Davis Jr..,14,12,2,10,0.5537995975404946,0.5537995975404946,TCU,Texas,4,4,NA,400831511,2016-01-09
62,1,12:46,1966,1966,Karviar Shepherd missed Jumper.,14,12,2,0,0.5540515670313713,0.5540515670313713,TCU,Texas,4,4,NA,400831511,2016-01-09
