play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,George Washington,Duquesne,4,4,NA,400840934,2016-01-09
2,1,19:38,2378,2378,Eric James missed Jumper.,0,0,0,0,0.5,0.5,George Washington,Duquesne,4,4,NA,400840934,2016-01-09
3,1,19:38,2378,2378,Kevin Larsen Defensive Rebound.,0,0,0,30,0.5,0.5,George Washington,Duquesne,4,4,NA,400840934,2016-01-09
4,1,19:08,2348,2348,Tyler Cavanaugh missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Duquesne,4,4,NA,400840934,2016-01-09
5,1,19:08,2348,2348,Kevin Larsen Offensive Rebound.,0,0,0,3,0.5,0.5,George Washington,Duquesne,4,4,NA,400840934,2016-01-09
6,1,19:05,2345,2345,Kevin Larsen missed Layup.,0,0,0,0,0.5,0.5,George Washington,Duquesne,4,4,NA,400840934,2016-01-09
7,1,19:05,2345,2345,Kevin Larsen Offensive Rebound.,0,0,0,3,0.5,0.5,George Washington,Duquesne,4,4,NA,400840934,2016-01-09
8,1,19:02,2342,2342,Kevin Larsen missed Layup.,0,0,0,0,0.5,0.5,George Washington,Duquesne,4,4,NA,400840934,2016-01-09
9,1,19:02,2342,2342,L.G. Gill Defensive Rebound.,0,0,0,8,0.5,0.5,George Washington,Duquesne,4,4,NA,400840934,2016-01-09
10,1,18:54,2334,2334,Derrick Colter Turnover.,0,0,0,0,0.5,0.5,George Washington,Duquesne,4,4,NA,400840934,2016-01-09
11,1,18:54,2334,2334,Joe McDonald Steal.,0,0,0,1,0.5,0.5,George Washington,Duquesne,4,4,NA,400840934,2016-01-09
12,1,18:53,2333,2333,George Washington  Timeout,0,0,0,23,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
13,1,18:30,2310,2310,Yuta Watanabe missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
14,1,18:30,2310,2310,Joe McDonald Offensive Rebound.,0,0,0,4,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
15,1,18:26,2306,2306,Joe McDonald made Layup.,2,0,2,0,0.5460543386548282,0.5460543386548282,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
16,1,18:26,2306,2306,Foul on L.G. Gill.,2,0,2,0,0.5460543386548282,0.5460543386548282,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
17,1,18:26,2306,2306,Joe McDonald made Free Throw.,3,0,3,9,0.5688379241829442,0.5688379241829442,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
18,1,18:17,2297,2297,Micah Mason made Three Point Jumper. Assisted by Derrick Colter.,3,3,0,12,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
19,1,18:05,2285,2285,Yuta Watanabe missed Three Point Jumper.,3,3,0,0,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
20,1,18:05,2285,2285,Micah Mason Defensive Rebound.,3,3,0,17,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
21,1,17:48,2268,2268,Darius Lewis Turnover.,3,3,0,1,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
22,1,17:47,2267,2267,Kevin Larsen Steal.,3,3,0,14,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
23,1,17:33,2253,2253,Patricio Garino missed Jumper.,3,3,0,0,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
24,1,17:33,2253,2253,Darius Lewis Block.,3,3,0,0,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
25,1,17:33,2253,2253,George Washington Offensive Rebound.,3,3,0,0,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
26,1,17:33,2253,2253,Patricio Garino missed Jumper.,3,3,0,0,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
27,1,17:33,2253,2253,Yuta Watanabe Offensive Rebound.,3,3,0,20,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
28,1,17:13,2233,2233,Tyler Cavanaugh missed Three Point Jumper.,3,3,0,0,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
29,1,17:13,2233,2233,Darius Lewis Defensive Rebound.,3,3,0,12,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
30,1,17:01,2221,2221,Foul on Yuta Watanabe.,3,3,0,4,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
31,1,16:57,2217,2217,Derrick Colter missed Three Point Jumper.,3,3,0,0,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
32,1,16:57,2217,2217,Tyler Cavanaugh Defensive Rebound.,3,3,0,25,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
33,1,16:32,2192,2192,Tyler Cavanaugh Turnover.,3,3,0,1,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
34,1,16:31,2191,2191,Micah Mason Steal.,3,3,0,3,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
35,1,16:28,2188,2188,L.G. Gill missed Dunk.,3,3,0,0,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
36,1,16:28,2188,2188,Patricio Garino Defensive Rebound.,3,3,0,8,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
37,1,16:20,2180,2180,Patricio Garino missed Jumper.,3,3,0,0,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
38,1,16:20,2180,2180,Tyler Cavanaugh Offensive Rebound.,3,3,0,4,0.5,0.5,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
39,1,16:16,2176,2176,Tyler Cavanaugh made Layup.,5,3,2,14,0.5490035742376568,0.5490035742376568,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
40,1,16:02,2162,2162,Darius Lewis missed Jumper.,5,3,2,0,0.5493271120496106,0.5493271120496106,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
41,1,16:02,2162,2162,Tyler Cavanaugh Defensive Rebound.,5,3,2,15,0.5493271120496106,0.5493271120496106,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
42,1,15:47,2147,2147,Tyler Cavanaugh made Three Point Jumper. Assisted by Kevin Larsen.,8,3,5,25,0.6220826282008025,0.6220826282008025,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
43,1,15:22,2122,2122,Foul on Patricio Garino.,8,3,5,0,0.6234693688430759,0.6234693688430759,George Washington,Duquesne,3,4,NA,400840934,2016-01-09
