play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgia Tech,Virginia,4,4,NA,400839790,2016-01-09
2,1,20:00,2400,2400,Jump Ball won by Georgia Tech,0,0,0,10,0.5,0.5,Georgia Tech,Virginia,4,4,NA,400839790,2016-01-09
3,1,19:50,2390,2390,Quinton Stephens made Jumper.,2,0,2,30,0.5442362834555183,0.5442362834555183,Georgia Tech,Virginia,4,4,NA,400839790,2016-01-09
4,1,19:20,2360,2360,Marial Shayok missed Three Point Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,Georgia Tech,Virginia,4,4,NA,400839790,2016-01-09
5,1,19:20,2360,2360,Marcus Georges-Hunt Defensive Rebound.,2,0,2,15,0.5448750795359576,0.5448750795359576,Georgia Tech,Virginia,4,4,NA,400839790,2016-01-09
6,1,19:05,2345,2345,Adam Smith missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Georgia Tech,Virginia,4,4,NA,400839790,2016-01-09
7,1,19:05,2345,2345,James White Offensive Rebound.,2,0,2,12,0.5451990876043378,0.5451990876043378,Georgia Tech,Virginia,4,4,NA,400839790,2016-01-09
8,1,18:53,2333,2333,Charles Mitchell made Layup. Assisted by Marcus Georges-Hunt.,4,0,4,14,0.5901752492294253,0.5901752492294253,Georgia Tech,Virginia,4,4,NA,400839790,2016-01-09
9,1,18:39,2319,2319,Malcolm Brogdon made Layup.,4,2,2,15,0.5457673174479175,0.5457673174479175,Georgia Tech,Virginia,4,4,NA,400839790,2016-01-09
10,1,18:24,2304,2304,Quinton Stephens missed Jumper.,4,2,2,0,0.5460986569417104,0.5460986569417104,Georgia Tech,Virginia,4,4,NA,400839790,2016-01-09
11,1,18:24,2304,2304,Adam Smith Offensive Rebound.,4,2,2,18,0.5460986569417104,0.5460986569417104,Georgia Tech,Virginia,4,4,NA,400839790,2016-01-09
