play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
2,1,20:00,2400,2400,Jump Ball won by Rutgers,0,0,0,15,0.5,0.5,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
3,1,19:45,2385,2385,Foul on D.J. Foreman.,0,0,0,0,0.5,0.5,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
4,1,19:45,2385,2385,Shavon Shields made Free Throw.,0,1,-1,0,0.47778530933840474,0.47778530933840474,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
5,1,19:45,2385,2385,Shavon Shields made Free Throw.,0,2,-2,31,0.45565814815875233,0.45565814815875233,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
6,1,19:14,2354,2354,Omari Grier missed Layup.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
7,1,19:14,2354,2354,Nebraska Defensive Rebound.,0,2,-2,10,0.45499566896610333,0.45499566896610333,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
8,1,19:04,2344,2344,Glynn Watson Jr. made Jumper.,0,4,-4,18,0.41029219917368803,0.41029219917368803,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
9,1,18:46,2326,2326,Corey Sanders Turnover.,0,4,-4,0,0.40952586684827835,0.40952586684827835,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
10,1,18:46,2326,2326,Benny Parker Steal.,0,4,-4,3,0.40952586684827835,0.40952586684827835,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
11,1,18:43,2323,2323,Glynn Watson Jr. made Layup. Assisted by Andrew White.,0,6,-6,23,0.3659374296287335,0.3659374296287335,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
12,1,18:20,2300,2300,Greg Lewis made Jumper. Assisted by Bishop Daniels.,2,6,-4,15,0.40840673850421655,0.40840673850421655,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
13,1,18:05,2285,2285,Andrew White made Three Point Jumper.,2,9,-7,30,0.3422703270670508,0.3422703270670508,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
14,1,17:35,2255,2255,Corey Sanders missed Jumper.,2,9,-7,0,0.3401280365163923,0.3401280365163923,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
15,1,17:35,2255,2255,Michael Jacobson Defensive Rebound.,2,9,-7,14,0.3401280365163923,0.3401280365163923,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
16,1,17:21,2241,2241,Benny Parker made Layup.,2,11,-9,1,0.2977911803498567,0.2977911803498567,Rutgers,Nebraska,4,4,NA,400839386,2016-01-09
17,1,17:20,2240,2240,Rutgers  Timeout,2,11,-9,0,0.29770486311872674,0.29770486311872674,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
18,1,17:20,2240,2240,Omari Grier missed Three Point Jumper.,2,11,-9,0,0.29770486311872674,0.29770486311872674,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
19,1,17:20,2240,2240,Benny Parker Defensive Rebound.,2,11,-9,36,0.29770486311872674,0.29770486311872674,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
20,1,16:44,2204,2204,Andrew White made Three Point Jumper. Assisted by Michael Jacobson.,2,14,-12,25,0.2378945225892123,0.2378945225892123,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
21,1,16:19,2179,2179,Foul on Michael Jacobson.,2,14,-12,24,0.23537670545237271,0.23537670545237271,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
22,1,15:55,2155,2155,Corey Sanders missed Three Point Jumper.,2,14,-12,0,0.23296448679448725,0.23296448679448725,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
23,1,15:55,2155,2155,Omari Grier Offensive Rebound.,2,14,-12,0,0.23296448679448725,0.23296448679448725,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
24,1,15:55,2155,2155,Official TV Timeout,2,14,-12,2,0.23296448679448725,0.23296448679448725,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
25,1,15:53,2153,2153,Omari Grier missed Jumper.,2,14,-12,0,0.2327634347548257,0.2327634347548257,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
26,1,15:53,2153,2153,Greg Lewis Offensive Rebound.,2,14,-12,0,0.2327634347548257,0.2327634347548257,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
27,1,15:53,2153,2153,Greg Lewis made Layup.,4,14,-10,20,0.27012723764014634,0.27012723764014634,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
28,1,15:33,2133,2133,Shavon Shields made Three Point Jumper. Assisted by Tai Webster.,4,17,-13,7,0.2134237179163305,0.2134237179163305,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
29,1,15:26,2126,2126,Foul on Andrew White.,4,17,-13,0,0.212701885387112,0.212701885387112,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
30,1,15:26,2126,2126,Omari Grier made Free Throw.,5,17,-12,0,0.2300471529481331,0.2300471529481331,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
31,1,15:26,2126,2126,Omari Grier made Free Throw.,6,17,-11,0,0.24836067564732636,0.24836067564732636,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
32,1,15:26,2126,2126,Omari Grier made Free Throw.,7,17,-10,16,0.26762534994470416,0.26762534994470416,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
33,1,15:10,2110,2110,Tai Webster missed Layup.,7,17,-10,0,0.26613777791854604,0.26613777791854604,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
34,1,15:10,2110,2110,Ed Morrow Offensive Rebound.,7,17,-10,4,0.26613777791854604,0.26613777791854604,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
35,1,15:06,2106,2106,Ed Morrow made Layup.,7,19,-12,18,0.22803175087095406,0.22803175087095406,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
36,1,14:48,2088,2088,Omari Grier Turnover.,7,19,-12,12,0.22621466467623588,0.22621466467623588,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
37,1,14:36,2076,2076,Glynn Watson Jr. Turnover.,7,19,-12,15,0.22500126675435597,0.22500126675435597,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
38,1,14:21,2061,2061,D.J. Foreman Turnover.,7,19,-12,0,0.22348195681124178,0.22348195681124178,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
39,1,14:21,2061,2061,Benny Parker Steal.,7,19,-12,3,0.22348195681124178,0.22348195681124178,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
40,1,14:18,2058,2058,Foul on Corey Sanders.,7,19,-12,0,0.22317772671083652,0.22317772671083652,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
41,1,14:18,2058,2058,Glynn Watson Jr. made Free Throw.,7,20,-13,0,0.2056775093971738,0.2056775093971738,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
42,1,14:18,2058,2058,Glynn Watson Jr. made Free Throw.,7,21,-14,8,0.18921530152659696,0.18921530152659696,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
43,1,14:10,2050,2050,Foul on Ed Morrow.,7,21,-14,0,0.1883774387202357,0.1883774387202357,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
44,1,14:10,2050,2050,D.J. Foreman made Free Throw.,8,21,-13,0,0.20484880591470658,0.20484880591470658,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
45,1,14:10,2050,2050,D.J. Foreman missed Free Throw.,8,21,-13,0,0.20484880591470658,0.20484880591470658,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
46,1,14:10,2050,2050,Andrew White Defensive Rebound.,8,21,-13,30,0.20484880591470658,0.20484880591470658,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
47,1,13:40,2020,2020,Glynn Watson Jr. missed Jumper.,8,21,-13,0,0.20173495510706296,0.20173495510706296,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
48,1,13:40,2020,2020,Corey Sanders Defensive Rebound.,8,21,-13,19,0.20173495510706296,0.20173495510706296,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
49,1,13:21,2001,2001,Foul on Glynn Watson Jr..,8,21,-13,2,0.1997570091490449,0.1997570091490449,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
50,1,13:19,1999,1999,Foul on Ed Morrow.,8,21,-13,0,0.19954851110266547,0.19954851110266547,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
51,1,13:19,1999,1999,Mike Williams made Free Throw.,9,21,-12,0,0.21716520858522043,0.21716520858522043,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
52,1,13:19,1999,1999,Mike Williams made Free Throw.,10,21,-11,25,0.23587885222216354,0.23587885222216354,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
53,1,12:54,1974,1974,Tai Webster missed Layup.,10,21,-11,0,0.23338235552522457,0.23338235552522457,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
54,1,12:54,1974,1974,Michael Jacobson Offensive Rebound.,10,21,-11,0,0.23338235552522457,0.23338235552522457,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
55,1,12:54,1974,1974,Michael Jacobson missed Two Point Tip Shot.,10,21,-11,0,0.23338235552522457,0.23338235552522457,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
56,1,12:54,1974,1974,Michael Jacobson Offensive Rebound.,10,21,-11,16,0.23338235552522457,0.23338235552522457,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
57,1,12:38,1958,1958,Andrew White made Jumper. Assisted by Glynn Watson Jr..,10,23,-13,17,0.19526057471164138,0.19526057471164138,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
58,1,12:21,1941,1941,Bishop Daniels missed Jumper.,10,23,-13,0,0.19347425178140248,0.19347425178140248,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
59,1,12:21,1941,1941,Michael Jacobson Defensive Rebound.,10,23,-13,12,0.19347425178140248,0.19347425178140248,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
60,1,12:09,1929,1929,Foul on D.J. Foreman.,10,23,-13,0,0.19221011690606876,0.19221011690606876,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
61,1,12:09,1929,1929,Glynn Watson Jr. made Free Throw.,10,24,-14,0,0.17564269106398991,0.17564269106398991,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
62,1,12:09,1929,1929,Glynn Watson Jr. made Free Throw.,10,25,-15,10,0.160220045213712,0.160220045213712,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
63,1,11:59,1919,1919,Omari Grier Turnover.,10,25,-15,0,0.1591700777799753,0.1591700777799753,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
64,1,11:59,1919,1919,Benny Parker Steal.,10,25,-15,0,0.1591700777799753,0.1591700777799753,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
65,1,11:59,1919,1919,Foul on Omari Grier.,10,25,-15,0,0.1591700777799753,0.1591700777799753,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
66,1,11:59,1919,1919,Official TV Timeout,10,25,-15,15,0.1591700777799753,0.1591700777799753,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
67,1,11:44,1904,1904,Shavon Shields missed Three Point Jumper.,10,25,-15,0,0.15760803360845838,0.15760803360845838,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
68,1,11:44,1904,1904,Andrew White Offensive Rebound.,10,25,-15,6,0.15760803360845838,0.15760803360845838,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
69,1,11:38,1898,1898,Andrew White made Layup.,10,27,-17,27,0.129551790566139,0.129551790566139,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
70,1,11:11,1871,1871,Corey Sanders made Jumper.,12,27,-15,26,0.1542162027378781,0.1542162027378781,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
71,1,10:45,1845,1845,Michael Jacobson missed Jumper.,12,27,-15,0,0.15157545182550308,0.15157545182550308,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
72,1,10:45,1845,1845,Mike Williams Defensive Rebound.,12,27,-15,19,0.15157545182550308,0.15157545182550308,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
73,1,10:26,1826,1826,Foul on Benny Parker.,12,27,-15,4,0.14965677222458007,0.14965677222458007,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
74,1,10:22,1822,1822,Mike Williams made Jumper.,14,27,-13,17,0.181175318854287,0.181175318854287,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
75,1,10:05,1805,1805,Michael Jacobson Turnover.,14,27,-13,21,0.17944038568759937,0.17944038568759937,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
76,1,9:44,1784,1784,Omari Grier missed Layup.,14,27,-13,0,0.17729332667944717,0.17729332667944717,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
77,1,9:44,1784,1784,Michael Jacobson Defensive Rebound.,14,27,-13,13,0.17729332667944717,0.17729332667944717,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
78,1,9:31,1771,1771,Foul on Omari Grier.,14,27,-13,6,0.1759600799637967,0.1759600799637967,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
79,1,9:25,1765,1765,Tai Webster missed Layup.,14,27,-13,0,0.17534329099097518,0.17534329099097518,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
80,1,9:25,1765,1765,Jake Hammond Offensive Rebound.,14,27,-13,2,0.17534329099097518,0.17534329099097518,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
81,1,9:23,1763,1763,Jake Hammond missed Layup.,14,27,-13,0,0.17513746437577282,0.17513746437577282,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
82,1,9:23,1763,1763,Greg Lewis Block.,14,27,-13,0,0.17513746437577282,0.17513746437577282,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
83,1,9:23,1763,1763,Nebraska Offensive Rebound.,14,27,-13,8,0.17513746437577282,0.17513746437577282,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
84,1,9:15,1755,1755,Andrew White made Jumper.,14,29,-15,22,0.14250348476999225,0.14250348476999225,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
85,1,8:53,1733,1733,Greg Lewis made Jumper.,16,29,-13,12,0.17203334015823618,0.17203334015823618,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
86,1,8:41,1721,1721,Andrew White missed Three Point Jumper.,16,29,-13,0,0.1707811948799768,0.1707811948799768,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
87,1,8:41,1721,1721,Justin Goode Defensive Rebound.,16,29,-13,8,0.1707811948799768,0.1707811948799768,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
88,1,8:33,1713,1713,Omari Grier missed Jumper.,16,29,-13,0,0.16994250078881173,0.16994250078881173,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
89,1,8:33,1713,1713,Shavon Shields Block.,16,29,-13,0,0.16994250078881173,0.16994250078881173,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
90,1,8:33,1713,1713,Rutgers Offensive Rebound.,16,29,-13,25,0.16994250078881173,0.16994250078881173,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
91,1,8:08,1688,1688,Mike Williams made Jumper.,18,29,-11,9,0.2045681489458239,0.2045681489458239,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
92,1,7:59,1679,1679,Shavon Shields made Dunk.,18,31,-13,24,0.16635467114668007,0.16635467114668007,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
93,1,7:35,1655,1655,Official TV Timeout,18,31,-13,3,0.16391181027493956,0.16391181027493956,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
94,1,7:32,1652,1652,Foul on Shavon Shields.,18,31,-13,0,0.16361316822859653,0.16361316822859653,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
95,1,7:32,1652,1652,Mike Williams made Free Throw.,19,31,-12,0,0.18152051232021715,0.18152051232021715,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
96,1,7:32,1652,1652,Mike Williams made Free Throw.,20,31,-11,12,0.20091698384749046,0.20091698384749046,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
97,1,7:20,1640,1640,Jake Hammond Turnover.,20,31,-11,0,0.19974259013706394,0.19974259013706394,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
98,1,7:20,1640,1640,Corey Sanders Steal.,20,31,-11,5,0.19974259013706394,0.19974259013706394,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
99,1,7:15,1635,1635,Corey Sanders missed Layup.,20,31,-11,0,0.19925800861139764,0.19925800861139764,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
100,1,7:15,1635,1635,Bishop Daniels Offensive Rebound.,20,31,-11,5,0.19925800861139764,0.19925800861139764,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
101,1,7:10,1630,1630,Bishop Daniels made Jumper.,22,31,-9,15,0.24222579583765758,0.24222579583765758,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
102,1,6:55,1615,1615,Jack McVeigh missed Three Point Jumper.,22,31,-9,0,0.24087209607987106,0.24087209607987106,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
103,1,6:55,1615,1615,Greg Lewis Defensive Rebound.,22,31,-9,12,0.24087209607987106,0.24087209607987106,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
104,1,6:43,1603,1603,Mike Williams missed Three Point Jumper.,22,31,-9,0,0.23979663922276498,0.23979663922276498,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
105,1,6:43,1603,1603,Corey Sanders Offensive Rebound.,22,31,-9,21,0.23979663922276498,0.23979663922276498,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
106,1,6:22,1582,1582,Foul on Glynn Watson Jr..,22,31,-9,0,0.23792057273881398,0.23792057273881398,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
107,1,6:22,1582,1582,Greg Lewis missed Free Throw.,22,31,-9,0,0.23792057273881398,0.23792057273881398,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
108,1,6:22,1582,1582,Rutgers Deadball Team Rebound.,22,31,-9,0,0.23792057273881398,0.23792057273881398,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
109,1,6:22,1582,1582,Greg Lewis missed Free Throw.,22,31,-9,0,0.23792057273881398,0.23792057273881398,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
110,1,6:22,1582,1582,Shavon Shields Defensive Rebound.,22,31,-9,20,0.23792057273881398,0.23792057273881398,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
111,1,6:02,1562,1562,Andrew White missed Jumper.,22,31,-9,0,0.23612799983004207,0.23612799983004207,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
112,1,6:02,1562,1562,Ed Morrow Offensive Rebound.,22,31,-9,4,0.23612799983004207,0.23612799983004207,Rutgers,Nebraska,3,4,NA,400839386,2016-01-09
