play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Bowling Green,Central Michigan,4,4,NA,400841882,2016-01-09
2,1,19:45,2385,2385,Spencer Parker missed Layup.,0,0,0,1,0.5,0.5,Bowling Green,Central Michigan,4,4,NA,400841882,2016-01-09
3,1,19:44,2384,2384,Luke Meyer Block.,0,0,0,1,0.5,0.5,Bowling Green,Central Michigan,4,4,NA,400841882,2016-01-09
4,1,19:43,2383,2383,Rayshawn Simmons Defensive Rebound.,0,0,0,20,0.5,0.5,Bowling Green,Central Michigan,4,4,NA,400841882,2016-01-09
5,1,19:23,2363,2363,Braylon Rayson made Three Point Jumper. Assisted by Chris Fowler.,0,3,-3,19,0.4330084573040888,0.4330084573040888,Bowling Green,Central Michigan,4,4,NA,400841882,2016-01-09
6,1,19:04,2344,2344,Wesley Alcegaire missed Jumper.,0,3,-3,0,0.4323994302490607,0.4323994302490607,Bowling Green,Central Michigan,4,4,NA,400841882,2016-01-09
7,1,19:04,2344,2344,John Simons Defensive Rebound.,0,3,-3,6,0.4323994302490607,0.4323994302490607,Bowling Green,Central Michigan,4,4,NA,400841882,2016-01-09
8,1,18:58,2338,2338,Luke Meyer made Dunk. Assisted by Chris Fowler.,0,5,-5,11,0.3882290186508269,0.3882290186508269,Bowling Green,Central Michigan,4,4,NA,400841882,2016-01-09
9,1,18:47,2327,2327,David Joseph missed Jumper.,0,5,-5,0,0.38765355904856574,0.38765355904856574,Bowling Green,Central Michigan,4,4,NA,400841882,2016-01-09
10,1,18:47,2327,2327,Luke Meyer Block.,0,5,-5,2,0.38765355904856574,0.38765355904856574,Bowling Green,Central Michigan,4,4,NA,400841882,2016-01-09
