play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
2,1,19:38,2378,2378,Matt Scott missed Three Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
3,1,19:38,2378,2378,Marvin Prochet Offensive Rebound.,0,0,0,5,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
4,1,19:33,2373,2373,Marvin Prochet Turnover.,0,0,0,1,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
5,1,19:32,2372,2372,Shane Richards Steal.,0,0,0,27,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
6,1,19:05,2345,2345,Zane Waterman missed Jumper.,0,0,0,0,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
7,1,19:05,2345,2345,Emile Blackman Defensive Rebound.,0,0,0,8,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
8,1,18:57,2337,2337,Marvin Prochet made Jumper. Assisted by Matt Scott.,2,0,2,17,0.545373062929666,0.545373062929666,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
9,1,18:40,2320,2320,Foul on Dominic Robb.,2,0,2,0,0.545745316074961,0.545745316074961,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
10,1,18:40,2320,2320,Shane Richards made Free Throw.,2,1,1,0,0.5229207235163268,0.5229207235163268,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
11,1,18:40,2320,2320,Shane Richards made Free Throw.,2,2,0,11,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
12,1,18:29,2309,2309,Emile Blackman missed Three Point Jumper.,2,2,0,0,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
13,1,18:29,2309,2309,Matt Scott Offensive Rebound.,2,2,0,3,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
14,1,18:26,2306,2306,Foul on Tyler Wilson.,2,2,0,8,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
15,1,18:18,2298,2298,Cameron Fowler missed Layup.,2,2,0,0,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
16,1,18:18,2298,2298,Zane Waterman Defensive Rebound.,2,2,0,10,0.5,0.5,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
17,1,18:08,2288,2288,Samson Akilo made Layup. Assisted by Tyler Wilson.,2,4,-2,1,0.4535453277550481,0.4535453277550481,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
18,1,18:07,2287,2287,Foul on Dominic Robb.,2,4,-2,0,0.4535229929185476,0.4535229929185476,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
19,1,18:07,2287,2287,Samson Akilo made Free Throw.,2,5,-3,25,0.43053482975743435,0.43053482975743435,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
20,1,17:42,2262,2262,Cameron Fowler missed Jumper.,2,5,-3,0,0.4297019859623669,0.4297019859623669,Niagara,Manhattan,4,4,NA,400842032,2016-01-09
