play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
2,1,19:38,2378,2378,Gunnar Olafsson Turnover.,0,0,0,4,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
3,1,19:34,2374,2374,Billy Giles Steal.,0,0,0,10,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
4,1,19:24,2364,2364,Matty McConnell missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
5,1,19:24,2364,2364,Amdy Fall Defensive Rebound.,0,0,0,25,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
6,1,18:59,2339,2339,Gunnar Olafsson missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
7,1,18:59,2339,2339,Tyreek Jewell Offensive Rebound.,0,0,0,12,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
8,1,18:47,2327,2327,Tyreek Jewell missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
9,1,18:47,2327,2327,Amdy Fall Offensive Rebound.,0,0,0,6,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
10,1,18:41,2321,2321,Yunus Hopkinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
11,1,18:41,2321,2321,Billy Giles Defensive Rebound.,0,0,0,27,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
12,1,18:14,2294,2294,Billy Giles Turnover.,0,0,0,1,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
13,1,18:13,2293,2293,Amdy Fall Steal.,0,0,0,25,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
14,1,17:48,2268,2268,Yunus Hopkinson Turnover.,0,0,0,1,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
15,1,17:47,2267,2267,Kavon Stewart Steal.,0,0,0,2,0.5,0.5,St. Francis (BKN),Robert Morris,6,6,NA,400844907,2016-01-09
