play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
2,1,19:41,2381,2381,Geoffrey Groselle Turnover.,0,0,0,11,0.5,0.5,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
3,1,19:30,2370,2370,Angel Delgado made Jumper.,2,0,2,18,0.5446607376595273,0.5446607376595273,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
4,1,19:12,2352,2352,Foul on Ismael Sanogo.,2,0,2,0,0.5450475200660853,0.5450475200660853,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
5,1,19:12,2352,2352,Geoffrey Groselle made Free Throw.,2,1,1,0,0.5225696534786984,0.5225696534786984,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
6,1,19:12,2352,2352,Geoffrey Groselle missed Free Throw.,2,1,1,0,0.5225696534786984,0.5225696534786984,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
7,1,19:12,2352,2352,Geoffrey Groselle Offensive Rebound.,2,1,1,4,0.5225696534786984,0.5225696534786984,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
8,1,19:08,2348,2348,Geoffrey Groselle made Layup.,2,3,-1,19,0.47738681414575845,0.47738681414575845,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
9,1,18:49,2329,2329,Desi Rodriguez made Layup.,4,3,1,0,0.5228213529190979,0.5228213529190979,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
10,1,18:49,2329,2329,Foul on Geoffrey Groselle.,4,3,1,0,0.5228213529190979,0.5228213529190979,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
11,1,18:49,2329,2329,Desi Rodriguez made Free Throw.,5,3,2,9,0.5455478180458078,0.5455478180458078,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
12,1,18:40,2320,2320,Maurice Watson Jr. made Layup.,5,5,0,22,0.5,0.5,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
13,1,18:18,2298,2298,Khadeen Carrington missed Jumper.,5,5,0,0,0.5,0.5,Seton Hall,Creighton,4,4,NA,400840222,2016-01-09
