play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
2,1,19:33,2373,2373,Nate Kratch missed Jumper.,0,0,0,0,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
3,1,19:33,2373,2373,Jito Kok Block.,0,0,0,3,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
4,1,19:30,2370,2370,Jared Brownridge Offensive Rebound.,0,0,0,0,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
5,1,19:30,2370,2370,Jared Brownridge missed Three Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
6,1,19:30,2370,2370,Emmanuel Ndumanya Offensive Rebound.,0,0,0,0,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
7,1,19:30,2370,2370,Foul on Jito Kok.,0,0,0,15,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
8,1,19:15,2355,2355,Kai Healy missed Three Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
9,1,19:15,2355,2355,Brett Bailey Defensive Rebound.,0,0,0,9,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
10,1,19:06,2346,2346,Cameron Neubauer missed Three Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
11,1,19:06,2346,2346,Nate Kratch Defensive Rebound.,0,0,0,14,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
12,1,18:52,2332,2332,Foul on Cameron Neubauer.,0,0,0,10,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
13,1,18:42,2322,2322,Jared Brownridge made Three Point Jumper.,0,3,-3,24,0.4316860139922695,0.4316860139922695,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
14,1,18:18,2298,2298,Brett Bailey made Three Point Jumper. Assisted by Olin Carter III.,3,3,0,23,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
15,1,17:55,2275,2275,KJ Feagin missed Three Point Jumper.,3,3,0,0,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
16,1,17:55,2275,2275,Emmanuel Ndumanya Offensive Rebound.,3,3,0,6,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
17,1,17:49,2269,2269,Nate Kratch made Layup. Assisted by Kai Healy.,3,5,-2,23,0.4531193833259757,0.4531193833259757,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
18,1,17:26,2246,2246,Jito Kok made Layup. Assisted by Vasa Pusica.,5,5,0,18,0.5,0.5,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
19,1,17:08,2228,2228,Jared Brownridge made Layup.,5,7,-2,19,0.45219012861582764,0.45219012861582764,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
20,1,16:49,2209,2209,Brett Bailey Turnover.,5,7,-2,23,0.4517556012186242,0.4517556012186242,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
21,1,16:26,2186,2186,KJ Feagin made Jumper.,5,9,-4,19,0.40337341088223816,0.40337341088223816,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
22,1,16:07,2167,2167,Cameron Neubauer missed Three Point Jumper.,5,9,-4,0,0.40252143505595217,0.40252143505595217,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
23,1,16:07,2167,2167,Alex Floresca Offensive Rebound.,5,9,-4,5,0.40252143505595217,0.40252143505595217,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
24,1,16:02,2162,2162,Alex Floresca missed Layup.,5,9,-4,0,0.40229668861397655,0.40229668861397655,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
25,1,16:02,2162,2162,Nate Kratch Block.,5,9,-4,2,0.40229668861397655,0.40229668861397655,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
26,1,16:00,2160,2160,Kai Healy Defensive Rebound.,5,9,-4,7,0.40220669737305154,0.40220669737305154,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
27,1,15:53,2153,2153,Kai Healy missed Three Point Jumper.,5,9,-4,0,0.40189130169281445,0.40189130169281445,San Diego,Santa Clara,4,4,NA,400830254,2016-01-09
